family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6575503060761996,0.09059405326843262,0.672,0.6713885554221688,0.6713637602398244,0.685823754789272,0.712733093237295,0.7002632087787104,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6575503060761996,0.09059405326843262,0.67,0.6691076430572229,0.668886132951248,0.6880907372400756,0.7213925570228091,0.7179171305378629,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6575503060761996,0.09059405326843262,0.684,0.6824588378499583,0.6824439754798513,0.7046728971962617,0.7267882311486962,0.6858128764815427,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.8878848552703857,0.668,0.6669867947178871,0.6666345350555878,0.6879699248120301,0.7046498599439777,0.6756175869155634,0.6256608129021788,0.21733709466709622,0.06937094158545194,0.6488207684657137
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.8878848552703857,0.658,0.6565426170468187,0.6554517209279833,0.6850828729281768,0.7018647458983593,0.6817562820587222,0.6274554462372665,0.21818362012432949,0.06332104220106657,0.652246917775797
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.8878848552703857,0.668,0.6656095842142353,0.6649118274013306,0.6970802919708029,0.7223356717278493,0.6844895980036314,0.6206726687109172,0.21495968002729718,0.06006134604378024,0.6474505205108528
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.679187260374341,0.05774188041687012,0.674,0.6734293717486994,0.6734239197945175,0.6871401151631478,0.7353821528611444,0.7116427901968299,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.679187260374341,0.05774188041687012,0.674,0.6732693077230892,0.6731829573934838,0.6895238095238095,0.7301480592236894,0.706697320279412,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.679187260374341,0.05774188041687012,0.725,0.7227000448459222,0.7224955220868337,0.7488584474885844,0.773764334678711,0.7207405535381517,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.2979438304901123,0.672,0.671468587434974,0.671474358974359,0.6846153846153846,0.7211844737895159,0.7222900197620428,0.6244034258582669,0.21722306125888993,0.08553143298179257,0.626916819378809
