family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.10600090026855469,0.657,0.655922368947579,0.6554533299983627,0.6785379568884724,0.6911284513805522,0.6339909657656931,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.10600090026855469,0.676,0.6738740470241527,0.6734713622291022,0.7022058823529411,0.702339195336024,0.654491318110936,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.199719429016113,0.673,0.6724089635854342,0.6723942569811582,0.6864813039309684,0.7236094437775109,0.6982053243800072,0.6294628250130196,0.21900515114982294,0.05379287053498326,0.6343549126560469
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.199719429016113,0.672,0.6700621436350823,0.6697795980170668,0.6968576709796673,0.7203856749311295,0.6986618250481955,0.6239333659990186,0.2165171404011149,0.0718649199233111,0.6399426246059229
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.1011955738067627,0.7,0.6988395358143258,0.698436695831189,0.7201492537313433,0.7644937975190075,0.6992213613886421,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.1011955738067627,0.732,0.7298033185982447,0.7297122847783641,0.7545787545787546,0.7838426548785957,0.7275456845052842,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.92267370223999,0.691,0.6909763905562225,0.6909304593533545,0.6955665024630542,0.7743617446978791,0.7511708242322273,0.5727313774877639,0.19478820079566728,0.07879214962242473,0.6117105881644641
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.92267370223999,0.737,0.7354811326798641,0.7356674998668287,0.7544351073762838,0.8104979499006983,0.8172752793555511,0.5487115862076783,0.18281421493872593,0.07553987536733997,0.6044780675213886
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.09733295440673828,0.677,0.6762905162064826,0.6762226104877811,0.6920877025738799,0.7221928771508603,0.6674808986207873,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.09733295440673828,0.699,0.6975703119994875,0.6976427181618285,0.717900656044986,0.7529710423473638,0.7042299742603946,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.4916298389434814,0.69,0.6897158863545418,0.6897567693071367,0.6984435797665369,0.7352340936374551,0.707633995345968,0.6140666549129387,0.21224503263139213,0.11793734561744801,0.6268672082127964
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.4916298389434814,0.726,0.724630021141649,0.724801234176071,0.7429643527204502,0.7566708309308732,0.7360499747678952,0.5878782099484895,0.20028629564733796,0.11002664349356295,0.6185514953329987
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.08910822868347168,0.694,0.6927170868347339,0.6921269000599648,0.7161410018552876,0.7414925970388155,0.6917003810576553,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.08910822868347168,0.729,0.7265119482349927,0.7262070379945827,0.7538601271571299,0.779245947850599,0.7204029383552587,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.3403191566467285,0.687,0.6869747899159664,0.6869295591508089,0.6916256157635468,0.7578511404561824,0.7375603808251571,0.5893090703573535,0.20160163465581768,0.06714050074361864,0.6192911597559461
