family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1215956910369207,0.051618988053647646,0.06929038594564385,0.03129641368287043,-0.03799397226277342
classical_ext,rbf_gscale,4,1.9616712108567753,0.06534098998132822,0.1036086540977961,0.03681037151982758,-0.06679828257796852
classical_ext,poly2,4,1.1853059944809075,0.054177607226078464,0.07685802151651107,0.031001527172997995,-0.04585649434351308
classical_ext,poly3,4,1.2591558598400947,0.05426098801731384,0.07762639767337051,0.03062335503580784,-0.04700304263756267
classical_ext,laplacian_med,4,15.173376566880641,0.08862878723071685,0.12372988043143211,0.07978576449824883,-0.043944115933183286
classical_ext,matern15_med,4,6.075611346922145,0.07826424800748599,0.11278063430657807,0.06464063800384585,-0.04813999630273222
classical_ext,matern25_med,4,5.029482406237176,0.07704341447956581,0.1119016873554018,0.0617001407113706,-0.0502015466440312
classical_ext,rbf_gscale_x0.1,4,1.1433646629770264,0.05982900823538196,0.0963136423204181,0.02991982189204176,-0.06639382042837634
classical_ext,rbf_gscale_x0.3,4,1.3562593623367805,0.06119179104333279,0.09828353943604182,0.030601893284225218,-0.0676816461518166
classical_ext,rbf_gscale_x3,4,3.41180727898695,0.07320266802358577,0.11007439172483047,0.05312474704399189,-0.056949644680838574
classical_ext,rbf_gscale_x10,4,7.742769852818348,0.07747158317724141,0.10828911134012405,0.06995039705597512,-0.03833871428414892
classical_ext,laplacian_med_x0.1,4,192.2859395058976,0.07216036742784723,0.09921168567577633,0.09584445726271991,-0.0033672284130564223
classical_ext,laplacian_med_x0.3,4,67.17983011876366,0.07868829009155505,0.10780075374406532,0.09427871539686158,-0.013522038347203738
classical_ext,laplacian_med_x3,4,4.345507363452532,0.08853698411787585,0.12817291340207407,0.0654989866543543,-0.06267392674771977
classical_ext,laplacian_med_x10,4,1.8654811472076618,0.08747954240458836,0.12894220089439912,0.058671694720416015,-0.0702705061739831
classical_ext,matern15_med_x0.1,4,108.87512925736526,0.07271452662852083,0.1000509371379717,0.09232987182944354,-0.0077210653085281605
classical_ext,matern15_med_x0.3,4,31.8675666674031,0.07557133566179514,0.10381352172317238,0.08808769784021271,-0.015725823882959664
classical_ext,matern15_med_x3,4,1.901589181282918,0.06906642253668713,0.1066465287699476,0.04192225145718956,-0.06472427731275804
classical_ext,matern15_med_x10,4,1.1384368275367194,0.06259675333808705,0.09942737797551851,0.0328323815686714,-0.0665949964068471
classical_ext,matern25_med_x0.1,4,95.8070864963527,0.0720284565892446,0.09941419676906578,0.09111773174000963,-0.00829646502905615
classical_ext,matern25_med_x0.3,4,27.38949771318394,0.07430661197980508,0.10237274193860404,0.08664335540584457,-0.015729386532759473
classical_ext,matern25_med_x3,4,1.670380257767502,0.0656752363263067,0.10334665932847986,0.036737847997249294,-0.06660881133123056
classical_ext,matern25_med_x10,4,1.0936680901568003,0.06016822965086462,0.09665873797965362,0.030359840338899605,-0.06629889764075401
quantum,zz_r1_full__as0.5,4,8.164881304605187,0.061723979151738696,0.07933440608260864,0.069636422975855,-0.009697983106753641
quantum,zz_r2_full__as0.5,4,9.570005676183406,0.07314651634978016,0.10849355735676353,0.060264717502397216,-0.04822883985436631
quantum,pauli_xz_r1_full__as0.5,4,1.741051544612005,0.0625304520344294,0.09937042909333674,0.033202682047968696,-0.06616774704536804
quantum,zmap_r2__as0.5,4,2.1421826156424775,0.06955852710280194,0.11325193360657537,0.03662910564759178,-0.07662282795898359
quantum,zz_r1_full,4,12.092548426617729,0.04947946152780239,0.06893272710038602,0.06166517917810484,-0.007267547922281181
quantum,zz_r2_full,4,15.03904001098458,0.048747111412629045,0.07492264354607658,0.06721292177639089,-0.007709721769685693
quantum,pauli_xz_r1_full,4,3.3367410093577403,0.07078896805658312,0.10680300263861368,0.05267589802477253,-0.054127104613841154
quantum,zmap_r2,4,3.857758142498835,0.07568752847569453,0.09955116159454559,0.07971181672204254,-0.01983934487250305
quantum,zz_r1_full__as2,4,35.320048516112735,0.06269247503555202,0.08891200628911448,0.07747770262771828,-0.011434303661396208
quantum,zz_r2_full__as2,4,45.33778260827095,0.06006894240454287,0.08876491670535357,0.0716522524630016,-0.01711266424235197
quantum,pauli_xz_r1_full__as2,4,7.573814405559081,0.07474725338670697,0.10229954029060434,0.062290128390238474,-0.04000941190036587
quantum,zmap_r2__as2,4,8.538846385078275,0.09027011364245634,0.11599059114233912,0.08154013690050944,-0.03445045424182967
classical_ext,linear,6,1.1653875593048988,0.06093002727996601,0.06997644735518996,0.03580370362015591,-0.034172743735034046
classical_ext,rbf_gscale,6,2.809755130924405,0.06119875517333236,0.08183921194022192,0.03942251449482,-0.04241669744540192
classical_ext,poly2,6,1.2526630988806655,0.06060056673866557,0.07239931071684963,0.034869258828203985,-0.037530051888645645
classical_ext,poly3,6,1.3615656955813837,0.06059946574822167,0.0728409842693721,0.03481513942448351,-0.03802584484488859
classical_ext,laplacian_med,6,15.274879305303415,0.07903055669427618,0.10418031193122132,0.07279223465170813,-0.03138807727951319
classical_ext,matern15_med,6,6.614864363889672,0.06824909354920675,0.08915032783767544,0.054650494837576474,-0.03449983300009897
classical_ext,matern25_med,6,5.501671860683809,0.06719096411354993,0.08749621964172219,0.051791100605153004,-0.035705119036569186
classical_ext,rbf_gscale_x0.1,6,1.2216035785351402,0.056702370153018974,0.07742662818026289,0.03017420136573087,-0.04725242681453201
classical_ext,rbf_gscale_x0.3,6,1.5869196176643483,0.05765148071882018,0.07855363105162733,0.03172967637360286,-0.046823954678024464
classical_ext,rbf_gscale_x3,6,6.340359973337009,0.06769406022153217,0.08723020966160462,0.05389534491361627,-0.03333486474798835
classical_ext,rbf_gscale_x10,6,15.975698913219407,0.06672904534560463,0.08926101065531403,0.06381808250536322,-0.025442928149950805
classical_ext,laplacian_med_x0.1,6,154.6244474835059,0.0664383532668829,0.09155877409497926,0.0910545211680804,-0.0005042529268988599
