family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.03129641368287043,0.0026818351497231076,0.003185344251669588,0.0,0.05272336911297183,1.1215956910369207,0.6077694235588973,0.612878349720455
classical_ext,rbf_gscale,4,0.03681037151982758,0.0034094659107928725,0.0029616380254373705,0.0,0.045172992159333146,1.9616712108567753,0.6752779384358332,0.6715185399395925
classical_ext,poly2,4,0.031001527172997995,0.0028086029687427448,0.0031211396221386533,0.0,0.050413185936659596,1.1853059944809075,0.662971531392584,0.6277552856500225
classical_ext,poly3,4,0.03062335503580784,0.0028871471635253275,0.0030706117995510838,0.0,0.04861781148361167,1.2591558598400947,0.6715185399395925,0.6405757984705354
classical_ext,laplacian_med,4,0.07978576449824883,0.007274681909571823,0.003039167825460811,0.0,0.0991679174943684,15.173376566880641,0.7656962920120814,0.7405693721483195
classical_ext,matern15_med,4,0.06464063800384585,0.005121388498330706,0.003007493724922545,0.0,0.08097531637125034,6.075611346922145,0.7192018507807982,0.7181736392262708
classical_ext,matern25_med,4,0.0617001407113706,0.0047427426063796005,0.0030213744561733385,0.0,0.07701337182345067,5.029482406237176,0.6928860613071139,0.6934001670843777
quantum,zz_r1_full,4,0.06166517917810484,0.006777278372703433,0.0027978651922504123,0.0,0.08645682220650723,12.092548426617729,0.7400552663710558,0.7598804704067862
quantum,zz_r2_full,4,0.06721292177639089,0.00743399069573772,0.003015101875875045,0.0,0.09927543862338586,15.03904001098458,0.7727009832272991,0.7721868774500353
quantum,pauli_xz_r1_full,4,0.05267589802477253,0.003956858851094595,0.0030438459611984298,0.0,0.06468237934632949,3.3367410093577403,0.6954565901934323,0.6612685560053981
quantum,zmap_r2,4,0.07971181672204254,0.004520771301975167,0.002881460458896527,0.0,0.10345318793286239,3.857758142498835,0.7019471756313862,0.6906689801426643
classical_ext,linear,6,0.03580370362015591,0.0031478522056310305,0.0025383613554098216,0.0,0.055439281143055956,1.1653875593048988,0.5998463901689708,0.603494623655914
classical_ext,rbf_gscale,6,0.03942251449482,0.004017015137843554,0.002516459490654223,0.0,0.05490300965865761,2.809755130924405,0.7087173579109063,0.7045570916538658
classical_ext,poly2,6,0.034869258828203985,0.0033570042376146075,0.0025915156061780574,0.0,0.05392323566845931,1.2526630988806655,0.6081669226830517,0.6156554019457245
classical_ext,poly3,6,0.03481513942448351,0.0034881398376187616,0.002635284364775703,0.0,0.05314532794729231,1.3615656955813837,0.6123271889400921,0.6196876600102407
classical_ext,laplacian_med,6,0.07279223465170813,0.007414571699236654,0.0024407000432087452,0.0,0.09018399818466583,15.274879305303415,0.73252688172043,0.7284306195596518
classical_ext,matern15_med,6,0.054650494837576474,0.00533776806658281,0.0024864654881964878,0.0,0.0702900538402666,6.614864363889672,0.7362391193036355,0.7360471070148489
