family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008999824523925781,0.722,0.723328637295082,0.7215979874939413,0.7321772639691715,0.7739658043032788,0.7181722363768965,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.01222372055053711,0.6772908366533864,0.6764836700978524,0.6765515376171309,0.6610878661087866,0.7479984750285933,0.7397761771050391,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.01222372055053711,0.6947791164658634,0.695441632231405,0.6947741935483871,0.696,0.7664643595041322,0.7517873614455484,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01222372055053711,0.712,0.7134669569672132,0.7114413504544799,0.7241379310344828,0.7814581198770492,0.7342668090432449,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00842428207397461,0.6573705179282868,0.6591053501080189,0.6567111959287533,0.6717557251908397,0.7662345914347439,0.7381179401033844,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00842428207397461,0.678714859437751,0.6818504648760331,0.6759500260281104,0.7058823529411765,0.7701446280991736,0.712025562737393,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00842428207397461,0.696,0.6987064549180328,0.6931722756927847,0.7226277372262774,0.7586609887295083,0.6743434913258922,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008231401443481445,0.6533864541832669,0.6558965561062398,0.6515946838553217,0.6765799256505576,0.67619773795908,0.6218025794868373,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008231401443481445,0.678714859437751,0.6809465392561984,0.6775446775446776,0.696969696969697,0.7064178719008265,0.6604943722704548,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008231401443481445,0.584,0.5844326331967213,0.5839933438935023,0.5856573705179283,0.6505186987704918,0.6392341247822227,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009248495101928711,0.6772908366533864,0.6784851950692592,0.6771063289128881,0.6848249027237354,0.7306519252764012,0.7170695440386508,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009248495101928711,0.6907630522088354,0.6926652892561984,0.6900431640719724,0.7049808429118773,0.762396694214876,0.7532379388165852,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009248495101928711,0.684,0.6866034836065573,0.681302544738668,0.7106227106227107,0.7768154456967213,0.7328293191205506,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009001493453979492,0.6653386454183267,0.6681916380734527,0.6629795396419438,0.6911764705882353,0.6945609353157961,0.6485488366864217,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009001493453979492,0.678714859437751,0.6809465392561984,0.6775446775446776,0.696969696969697,0.7276601239669422,0.6891998499084536,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009001493453979492,0.596,0.5973040471311475,0.5953525641025641,0.6115384615384616,0.660188268442623,0.6423186910864632,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008005857467651367,0.6653386454183267,0.6681916380734527,0.6629795396419438,0.6911764705882353,0.7023128733002922,0.679649988818411,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008005857467651367,0.6827309236947792,0.685078770661157,0.6814154992307069,0.7018867924528301,0.7428331611570248,0.715201484503132,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008005857467651367,0.6,0.6017866290983607,0.5985547972701726,0.6226415094339622,0.6747886782786885,0.6479152289367964,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008998870849609375,0.7330677290836654,0.7340831109416699,0.7329999206160197,0.7372549019607844,0.817066971660948,0.7983479274314054,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008998870849609375,0.7550200803212851,0.7569731404958677,0.7544497793297444,0.7662835249042146,0.8247029958677686,0.7956408984443684,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008998870849609375,0.732,0.7336705942622951,0.7312733631740226,0.7452471482889734,0.8012935450819672,0.7448476168724378,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.01081538200378418,0.6892430278884463,0.6885563604015759,0.688645038167939,0.675,0.7625492438683441,0.7638468514693946,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.01081538200378418,0.7068273092369478,0.7073863636363636,0.7068273092369478,0.7068273092369478,0.7987474173553719,0.8050004259685503,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.01081538200378418,0.722,0.7229444159836065,0.7218653828452971,0.7279843444227005,0.7999807889344264,0.7810572355913737,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008000373840332031,0.6693227091633466,0.6691765154403355,0.6691336456761694,0.6612244897959184,0.7636929724234338,0.7578484687698459,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008000373840332031,0.7028112449799196,0.7037060950413223,0.7027680991095626,0.7063492063492064,0.7926136363636364,0.7907812947791337,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008000373840332031,0.704,0.7054623463114754,0.7034258324115488,0.7164750957854407,0.7986680327868854,0.7796799526234147,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.017000436782836914,0.6454183266932271,0.6479222264582539,0.6435853662428004,0.6691449814126395,0.6967848519506925,0.6530273850074579,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.017000436782836914,0.678714859437751,0.6809465392561984,0.6775446775446776,0.696969696969697,0.733019111570248,0.691709964232152,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.017000436782836914,0.59,0.591828893442623,0.5884178783242785,0.6139359698681732,0.664830942622951,0.6442458872543201,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.013144493103027344,0.6653386454183267,0.6681916380734527,0.6629795396419438,0.6911764705882353,0.7090481636802644,0.6821642241158423,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.013144493103027344,0.678714859437751,0.6809465392561984,0.6775446775446776,0.696969696969697,0.7468362603305785,0.7137558575825792,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.013144493103027344,0.66,0.6633580942622951,0.6546905214579373,0.697508896797153,0.698274205942623,0.6511781582151999,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010370492935180664,0.6772908366533864,0.6769284534248317,0.6769626769626769,0.6666666666666666,0.7607065700851443,0.7551834728310587,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010370492935180664,0.7028112449799196,0.7037060950413223,0.7027680991095626,0.7063492063492064,0.7904829545454546,0.783857735205077,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010370492935180664,0.708,0.7095607069672132,0.7073256783629482,0.7213740458015268,0.795258068647541,0.7594447571349111,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.013292312622070312,0.6972111553784861,0.6976426483670097,0.6972063492063492,0.696,0.7635658914728682,0.779202519975979,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.013292312622070312,0.714859437751004,0.7170067148760331,0.7139551816196101,0.7300380228136882,0.7922908057851239,0.8057319721655987,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.013292312622070312,0.736,0.7371926229508197,0.7357293868921776,0.7441860465116279,0.7790087090163934,0.7275336387110315,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01251840591430664,0.796812749003984,0.7974329647985767,0.796812749003984,0.796812749003984,0.8756512898716482,0.8303712499678066,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01251840591430664,0.7991967871485943,0.8006198347107438,0.7990379648760331,0.8046875,0.8638300619834711,0.8317642362068693,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01251840591430664,0.75,0.7498078893442623,0.7498308856787188,0.7433264887063655,0.8302702356557377,0.8443518239738459,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.013234615325927734,0.796812749003984,0.7981001397890457,0.7966965774636703,0.8015564202334631,0.8651035709747108,0.8370882200003653,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.013234615325927734,0.7751004016064257,0.7771823347107438,0.7744857031957562,0.7862595419847328,0.8534349173553719,0.8309945834935919,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.013234615325927734,0.746,0.7470543032786885,0.7458281798495783,0.7524366471734892,0.8224897540983607,0.7893494957926892,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009871959686279297,0.6932270916334662,0.6926547210573135,0.6927393841115403,0.6804979253112033,0.7693480747235989,0.7594628187293753,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009871959686279297,0.7108433734939759,0.7112926136363636,0.7108387096774194,0.7096774193548387,0.7871255165289256,0.754075886647555,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009871959686279297,0.7,0.7013639856557377,0.6995192307692308,0.7115384615384616,0.7973552766393442,0.7619878487415649,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.012000799179077148,0.6772908366533864,0.6784851950692592,0.6771063289128881,0.6848249027237354,0.7513025797432965,0.7287731674253674,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.012000799179077148,0.6907630522088354,0.6924393078512396,0.6902634852425648,0.7027027027027027,0.7775051652892562,0.7336064886424609,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.012000799179077148,0.68,0.6824090676229508,0.6777260349022705,0.7047970479704797,0.7714683657786885,0.748752739300993,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009436368942260742,0.7928286852589641,0.7933346041428391,0.7928253968253969,0.792,0.8563349853856906,0.818311504905019,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009436368942260742,0.7831325301204819,0.784768853305785,0.7828488372093023,0.7906976744186046,0.853434917355372,0.8289647651979348,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009436368942260742,0.752,0.7521452356557377,0.7519642828567313,0.7489878542510121,0.8145491803278689,0.7862128127646297,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.014937400817871094,0.7529880478087649,0.7556868725378065,0.7515644955300127,0.7703703703703704,0.8353666285423815,0.79795515281663,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.014937400817871094,0.714859437751004,0.7188145661157025,0.7106594000098199,0.7455197132616488,0.8456869834710744,0.8326175869192506,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.014937400817871094,0.75,0.7515368852459017,0.7494698782624032,0.7609942638623327,0.7986360143442622,0.7339831716112322,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008380889892578125,0.6772908366533864,0.6784851950692592,0.6771063289128881,0.6848249027237354,0.7194688016266362,0.6711458394804786,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008380889892578125,0.6907630522088354,0.6926652892561984,0.6900431640719724,0.7049808429118773,0.7616864669421488,0.7324199819242028,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008380889892578125,0.682,0.6845543032786885,0.6794031656416978,0.708256880733945,0.7589331454918032,0.7222074323644212,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.014513731002807617,0.6095617529880478,0.6114817638835939,0.6085115864527629,0.6287878787878788,0.672575930867963,0.6041903662562238,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.014513731002807617,0.6586345381526104,0.6605113636363636,0.6578398564430865,0.6743295019157088,0.6986053719008264,0.6391781404030172,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.014513731002807617,0.556,0.5568007172131147,0.5558223289315727,0.5647058823529412,0.6465964395491803,0.6436082633780011,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012544870376586914,0.7888446215139442,0.789458635150591,0.7888446215139442,0.7888446215139442,0.8548100139789045,0.8226898972451357,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012544870376586914,0.7871485943775101,0.7891270661157025,0.7866530869586303,0.7969348659003831,0.8555010330578513,0.8335766924850679,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012544870376586914,0.75,0.7501921106557377,0.74997499749975,0.7474747474747475,0.806976818647541,0.7716844532836928,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009158849716186523,0.7529880478087649,0.7556868725378065,0.7515644955300127,0.7703703703703704,0.8181471597407548,0.7793928609834488,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009158849716186523,0.7188755020080321,0.7227208161157025,0.7150098103335514,0.7482014388489209,0.8305785123966942,0.8086640685523317,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009158849716186523,0.744,0.7454853995901639,0.7435034226262043,0.7547892720306514,0.795594262295082,0.731518001978295,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.013933420181274414,0.6613545816733067,0.6640932774177151,0.6591907477516334,0.6863468634686347,0.7100648112847884,0.6735481115111401,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.013933420181274414,0.6827309236947792,0.6848527892561984,0.6817247795485801,0.6996197718631179,0.7525180785123966,0.7184274903434225,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.013933420181274414,0.654,0.6571144979508197,0.6494441765180283,0.6894075403949731,0.7112256659836065,0.6567291440198406,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.012513399124145508,0.6294820717131474,0.629749650527386,0.6294585456450308,0.6265060240963856,0.6651416952598805,0.590960163353651,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.012513399124145508,0.6465863453815262,0.6474367252066116,0.6465350367789393,0.6507936507936508,0.6909220041322314,0.6218834085531814,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012513399124145508,0.588,0.5868019979508197,0.5863055073581389,0.5598290598290598,0.6323962602459017,0.6347646088638262,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009474754333496094,0.7370517928286853,0.7390710382513661,0.7363445378151261,0.75,0.8030880670987418,0.7718623443392223,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009474754333496094,0.7228915662650602,0.7257231404958677,0.7210921900618497,0.7434944237918215,0.809659090909091,0.7704846203393197,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009474754333496094,0.738,0.7392418032786885,0.7376967774747608,0.746615087040619,0.7840356045081968,0.7360425701490362,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010849475860595703,0.7290836653386454,0.73131910026687,0.7281126545176501,0.7443609022556391,0.8142711907485068,0.776467606355913,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010849475860595703,0.714859437751004,0.7185885847107438,0.7112076710717612,0.7436823104693141,0.8263171487603306,0.8132298199240621,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010849475860595703,0.746,0.7471503586065573,0.7457711940746672,0.7533980582524272,0.7882140112704918,0.72993834047686,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009000778198242188,0.6812749003984063,0.6823611640615073,0.6811483739837398,0.6875,0.7295717371965942,0.7177449248020622,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009000778198242188,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7587164256198348,0.7494619303270248,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009000778198242188,0.688,0.6905097336065573,0.6855650154798762,0.7132352941176471,0.769227074795082,0.7252331217646288,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00853109359741211,0.6852589641434262,0.6862371330537553,0.6851790108756053,0.6901960784313725,0.7363705680518491,0.7291893084609025,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00853109359741211,0.6947791164658634,0.6963455578512396,0.6943798449612404,0.7054263565891473,0.7713068181818182,0.7634260762239344,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00853109359741211,0.702,0.7040855532786885,0.700532609787961,0.7214953271028037,0.7813140368852459,0.742304207149208,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.013158559799194336,0.7290836653386454,0.7315414919303597,0.7278351830590637,0.746268656716418,0.8063286313381623,0.7551502270820281,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.013158559799194336,0.7349397590361446,0.7381198347107438,0.732658771473191,0.7573529411764706,0.8237345041322315,0.789747087431907,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.013158559799194336,0.744,0.7450051229508197,0.7438524590163935,0.75,0.7826107838114754,0.7110645209153593,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010997533798217773,0.7569721115537849,0.7584508832126065,0.7567249789472013,0.7644787644787645,0.8311094166984369,0.7857752694444704,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010997533798217773,0.751004016064257,0.7537448347107438,0.7495457495133031,0.7686567164179104,0.8344524793388429,0.8085921581190921,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010997533798217773,0.734,0.7349513319672132,0.7338711936577303,0.7397260273972602,0.7932088883196722,0.7414936183914241,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009007453918457031,0.6772908366533864,0.6769284534248317,0.6769626769626769,0.6666666666666666,0.7579743296479857,0.7402307562923494,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009007453918457031,0.7028112449799196,0.7037060950413223,0.7027680991095626,0.7063492063492064,0.7862861570247933,0.7644859915019421,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009007453918457031,0.704,0.7055584016393442,0.7033164410802488,0.7175572519083969,0.7954501793032787,0.7574537725830881,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.012037992477416992,0.6733067729083665,0.6732748760960732,0.6731770833333333,0.6666666666666666,0.7591180582030753,0.7698980143223221,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.012037992477416992,0.7028112449799196,0.7037060950413223,0.7027680991095626,0.7063492063492064,0.7900309917355373,0.7957781217064851,full_v4_features,524,524,0,,ksf-v4-idsplit::
