family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.022543907165527344,0.692,0.6933275688139502,0.6917583385374133,0.7003891050583657,0.7513730764919697,0.7407322240057763,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.022543907165527344,0.65,0.6512871413934427,0.6494938691470484,0.6628131021194605,0.6758132684426229,0.6532133518888015,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9719135761260986,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7602440313205553,0.7336549045961287,0.6029592950988841,0.2067130704371263,0.05981898366534599,0.6348914347162359
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9719135761260986,0.628,0.6298988217213115,0.6264700212068632,0.650375939849624,0.6689773309426229,0.6512554618114418,0.655130859083311,0.2315002805063764,0.08973795173695351,0.639111190026759
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.018004179000854492,0.692,0.6920946021680998,0.6919211318097434,0.6869918699186992,0.7768970873164562,0.789773162966078,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.018004179000854492,0.712,0.7137551229508197,0.7110939907550078,0.7272727272727273,0.7917840676229508,0.7623287987072169,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.1375415325164795,0.69,0.6897007253686891,0.6897207486738064,0.6804123711340206,0.772205409040688,0.7633739869749389,0.5796958123844872,0.19737050914496934,0.056457478326235454,0.6115772214790718
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.1375415325164795,0.724,0.7256659836065573,0.7232516725225009,0.7376425855513308,0.7935130635245904,0.7860825631432511,0.5721744962859132,0.19288435022494857,0.0946903106003346,0.6263303608133711
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.017308473587036133,0.692,0.6929913051832637,0.6919211318097434,0.6968503937007874,0.7552000768602586,0.754401029676244,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.017308473587036133,0.64,0.6398885758196722,0.6398559423769508,0.6326530612244898,0.7212314293032787,0.6977338923139174,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.032104730606079,0.69,0.6900369889993755,0.6898995274468929,0.6843177189409368,0.7619413620278298,0.7324300899215298,0.5959057223219804,0.2034768048357522,0.07906603509963558,0.6263242420521722
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.032104730606079,0.642,0.6423219774590163,0.6419985679942719,0.6412825651302605,0.7236808401639343,0.6688022229607273,0.6192923978290317,0.21466956270093743,0.12708188646331495,0.6357300993350113
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.025254011154174805,0.69,0.6902611647531665,0.6899689968996899,0.6868686868686869,0.7602440313205553,0.7740498645859516,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.025254011154174805,0.706,0.707703637295082,0.7051401887905131,0.7210626185958254,0.7605500768442623,0.7130694464824353,,,,
