family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013995885848999023,0.514,0.5,0.3394980184940555,0.0,0.651678916270356,0.5812189376670536,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013995885848999023,0.512,0.5,0.3386243386243386,0.0,0.6024750256147542,0.6209059488114114,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.012000560760498047,0.582,0.5924885109926182,0.520552030427741,0.6921944035346097,0.652815807593153,0.5809363254978377,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.012000560760498047,0.524,0.5301613729508197,0.49386685721090867,0.617363344051447,0.601866675204918,0.6216153402931968,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.012000083923339844,0.688,0.6893244303533971,0.6877552000768603,0.6964980544747081,0.7423900337864887,0.7038636511484627,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.012000083923339844,0.662,0.6624295594262295,0.661998647994592,0.6626746506986028,0.6754290471311476,0.659071652503905,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01401066780090332,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7430625610478615,0.7067941914543864,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01401066780090332,0.664,0.6644787397540983,0.6639946239139827,0.6653386454183267,0.681576588114754,0.6820909530335408,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012000560760498047,0.514,0.5,0.3394980184940555,0.0,0.6739683912187154,0.617764167736752,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012000560760498047,0.512,0.5,0.3386243386243386,0.0,0.6134413422131146,0.6398468352756097,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008999109268188477,0.67,0.6737201966341612,0.6656548504362698,0.703770197486535,0.702823013242382,0.6191938813505781,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008999109268188477,0.614,0.6154585040983607,0.6131814920371506,0.6309751434034416,0.6376312756147541,0.6245118056385909,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0110626220703125,0.688,0.6877552000768603,0.6877552000768603,0.6790123456790124,0.7462010216009352,0.7307372480983984,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0110626220703125,0.708,0.7085040983606558,0.7079953279252469,0.7091633466135459,0.7687948258196721,0.7245336381622731,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01834583282470703,0.68,0.6793005716481721,0.6793792782827555,0.6652719665271967,0.7739347648556468,0.7819361653357014,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01834583282470703,0.71,0.7110335553278688,0.7098038273873137,0.7173489278752436,0.7871574026639343,0.7600993237265974,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.012598276138305664,0.514,0.5,0.3394980184940555,0.0,0.6566748330691262,0.5833902499359396,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.012598276138305664,0.512,0.5,0.3386243386243386,0.0,0.6065893954918032,0.6239674623138015,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.013458013534545898,0.622,0.6271396775071656,0.6112886706072536,0.6758147512864494,0.6622952394677426,0.5879932940841608,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.013458013534545898,0.586,0.587922643442623,0.5841887260908518,0.6116322701688556,0.6111840420081968,0.6275863670427183,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.012512922286987305,0.688,0.6893244303533971,0.6877552000768603,0.6964980544747081,0.7468895614161501,0.7152068851228156,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.012512922286987305,0.66,0.6605724897540983,0.6599782386072708,0.6626984126984127,0.6807441086065574,0.6803334957733095,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.017996549606323242,0.684,0.6845366767545755,0.684,0.684,0.7514851643688651,0.7372134883102175,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.017996549606323242,0.664,0.6639024077868853,0.6638655462184874,0.6571428571428571,0.6954405737704918,0.6959917095759759,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.00999903678894043,0.514,0.5,0.3394980184940555,0.0,0.6575395109766057,0.5841615094318882,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.00999903678894043,0.512,0.5,0.3386243386243386,0.0,0.6068775614754098,0.6242784632412668,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.010998725891113281,0.62,0.6226161310467406,0.6177923687217368,0.6468401486988847,0.6691806376198941,0.5918953782185183,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.010998725891113281,0.6,0.5994813012295082,0.5994809272817572,0.5850622406639004,0.6153784579918034,0.6315667741824066,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.010410308837890625,0.686,0.6871547293077773,0.6858479504079975,0.6927592954990215,0.7471777873853102,0.7340286186822816,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.010410308837890625,0.652,0.6524718237704918,0.6519944319109106,0.6533864541832669,0.6858670594262294,0.6853988201142017,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.015000581741333008,0.682,0.6815823605706874,0.6816319665533357,0.6708074534161491,0.7526540807993466,0.739200757684712,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.015000581741333008,0.662,0.661469006147541,0.6615112222048638,0.6486486486486487,0.7012679303278688,0.6974126499804411,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.010999917984008789,0.634,0.6334326111671551,0.6334707317366277,0.6195426195426196,0.7299803045587742,0.7085981087577615,,,,
