family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006519794464111328,0.662,0.665489743959264,0.658159075370867,0.6943942133815552,0.6978911466589806,0.6440747753164984,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006519794464111328,0.612,0.6125448258196722,0.6119751664106503,0.6150793650793651,0.6421298668032787,0.6759789341520536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.20447826385498047,0.648,0.648060079102016,0.6479098649254209,0.6422764227642277,0.6832236473395141,0.595726897725526,0.6479211396510476,0.22773030814926748,0.11882309658432097,0.679878282602311
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.20447826385498047,0.624,0.6220543032786885,0.62050255151476,0.584070796460177,0.6290343237704917,0.6461954023485951,0.6706688292400175,0.23877848498489465,0.1234159062951146,0.6695085353521799
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006999969482421875,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7503002353845414,0.7282170909417972,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006999969482421875,0.66,0.6604764344262295,0.6599945599129586,0.6613545816733067,0.7158363217213115,0.6980578909487385,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2679569721221924,0.682,0.6830395029703288,0.6818969346068127,0.68762278978389,0.7512449760612321,0.7235368996749691,0.6069925511736254,0.20865562051052733,0.04739269412122554,0.6416783164191225
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2679569721221924,0.654,0.654328893442623,0.653998615994464,0.6533066132264529,0.7038774334016393,0.6838235942411327,0.6326865898475614,0.22080372547912833,0.09235830764727766,0.6516500740267829
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00800013542175293,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7165457718851579,0.6627224444739679,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00800013542175293,0.644,0.6440829918032787,0.6439487286169209,0.6396761133603239,0.6609086834016393,0.6714980080500432,,,,
