family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.11355423927307129,0.789,0.7907016314683215,0.7887699704978722,0.7957405614714425,0.8594374937443698,0.8327643319893969,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.11355423927307129,0.767,0.7676714175654854,0.7667758716126197,0.759545923632611,0.8558318888032871,0.8391723494443777,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.5204901695251465,0.783,0.7846361725552997,0.7827912624031694,0.7895247332686712,0.8540166149534582,0.8301636431858666,0.484412704606891,0.1574055271579331,0.0723675591225138,0.5560548304410146
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.5204901695251465,0.752,0.7540286337955829,0.7519910716785805,0.7505030181086519,0.8494318181818181,0.8609989374027969,0.49103289575788,0.16284755423959216,0.08368412413768578,0.548126905146821
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.12435340881347656,0.767,0.7686818136322691,0.7667459863791669,0.7744433688286544,0.8440516464818337,0.7961869683320054,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.12435340881347656,0.761,0.7624390087313816,0.7609309090327104,0.7568667344862665,0.8448494478685156,0.8216585535355414,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.194156885147095,0.761,0.7621359223300971,0.7609462128979021,0.7645320197044335,0.8319447502752477,0.8047583476312912,0.5084007230994115,0.16784623472406798,0.05961338325921265,0.5621298460627808
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.194156885147095,0.748,0.7494542886492039,0.747935471480699,0.7439024390243902,0.8416634565998973,0.8519273071687417,0.5014047430530333,0.1660392525423356,0.07901870933362265,0.5505091616249883
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.061769962310791016,0.692,0.6929836853167851,0.6919556416123922,0.6956521739130435,0.7819797818036232,0.7396819647634676,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.061769962310791016,0.735,0.7383795582948125,0.7349043004524634,0.7399411187438666,0.8124398112480739,0.7507647900829267,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.1995227336883545,0.683,0.6839455509958963,0.6829616383582413,0.6864490603363007,0.7603803423080773,0.7429718125614728,0.5820346272055864,0.19940523871225146,0.07173315779800708,0.6062191478034017
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.1995227336883545,0.731,0.7344793271700052,0.7308813186615297,0.7365328109696376,0.8040294363122753,0.7690211551550633,0.5572096873817514,0.18679287667472824,0.0895069567390546,0.6111066759104933
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.09955596923828125,0.655,0.657241517365629,0.6539532084555781,0.6729857819905213,0.7655369832849565,0.7122030391951137,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.09955596923828125,0.701,0.707867873651772,0.6989259005287425,0.7239150507848569,0.7877864984591679,0.7103398397120927,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.2738261222839355,0.655,0.6573015714142728,0.6538754413088124,0.67360454115421,0.7434250825743169,0.7170135507740689,0.606921070912935,0.20975022539465657,0.08680021174220681,0.6255511538352205
