family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7661834926499398,0.18214679312824736,0.20336550897293695,0.30696175101441203,0.10359624204147508
classical_ext,rbf_gscale,4,5.726702714504948,0.269192366462213,0.288648415432189,0.3145505787085001,0.02590216327631112
classical_ext,poly2,4,2.142960002692378,0.20099729473544717,0.22214961253135368,0.3131878225254843,0.09103820999413065
classical_ext,poly3,4,2.5911103206868797,0.20383070429886987,0.2238489071152852,0.31714214111452593,0.09329323399924072
classical_ext,laplacian_med,4,9.31059975882748,0.27340697502533645,0.29015362409022843,0.36222951231531564,0.0720758882250872
classical_ext,matern15_med,4,4.1654187349441845,0.2537019267151947,0.27433748037710337,0.3095125914681966,0.035175111091093225
classical_ext,matern25_med,4,3.6294910710318735,0.2430275607701108,0.26492169191716075,0.29885548073110757,0.03393378881394682
classical_ext,rbf_gscale_x0.1,4,1.7785172858500762,0.2075217756049051,0.2316571984748497,0.2742071782364555,0.04254997976160582
classical_ext,rbf_gscale_x0.3,4,3.001705568094943,0.22513923817114084,0.24843648878686808,0.28593809939859094,0.03750161061172286
classical_ext,rbf_gscale_x3,4,9.687334472882366,0.3114462637727271,0.3220368775292167,0.371243979845699,0.04920710231648229
classical_ext,rbf_gscale_x10,4,18.06143746649111,0.2905748319849297,0.29150778151302725,0.39975265726122405,0.1082448757481968
classical_ext,laplacian_med_x0.1,4,131.83926851904317,0.24062225242390686,0.23445357456700652,0.3501821504323443,0.11572857586533777
classical_ext,laplacian_med_x0.3,4,35.286240191212805,0.29316823595379765,0.3008379293814545,0.3829439213465768,0.0821059919651223
classical_ext,laplacian_med_x3,4,3.2671712672791586,0.25446130309398896,0.27428692578730607,0.3517817743604938,0.07749484857318772
classical_ext,laplacian_med_x10,4,1.6341558466755621,0.24614271677790966,0.2670678147607361,0.3466847336175857,0.07961691885684963
classical_ext,matern15_med_x0.1,4,61.18799635023459,0.24034177324600345,0.23260641431569126,0.3601529082575139,0.12754649394182263
classical_ext,matern15_med_x0.3,4,14.632765102437826,0.3055893233674582,0.31386273411837146,0.3817536697393905,0.06789093562101906
classical_ext,matern15_med_x3,4,1.6004689486675436,0.2175446243479818,0.24111696185740572,0.28094072505675727,0.03982376319935155
classical_ext,matern15_med_x10,4,1.0858333861996294,0.20371655621658835,0.22798541677900916,0.26635659998637456,0.038371183207365406
classical_ext,matern25_med_x0.1,4,50.34250298988497,0.23905115221839232,0.2310366591864218,0.3604349036655258,0.12939824447910397
classical_ext,matern25_med_x0.3,4,12.415334610377744,0.30825177575353013,0.3170271627661359,0.380863012876412,0.0638358501102761
classical_ext,matern25_med_x3,4,1.4410801804282891,0.20743762551335024,0.23157103872378929,0.27250702979931024,0.040935991075520956
classical_ext,matern25_med_x10,4,1.0561383861326041,0.1989411593538182,0.2234097934135579,0.26013553402489864,0.036725740611340735
quantum,zz_r1_full__as0.5,4,17.205369690570144,0.2582825206929685,0.25461312371601663,0.3702988001319283,0.11568567641591165
quantum,zz_r2_full__as0.5,4,23.92767935538222,0.19738911271546383,0.19407776909784638,0.3243959052441045,0.13031813614625812
quantum,pauli_xz_r1_full__as0.5,4,4.709741713166135,0.24898178679542318,0.26980422974502966,0.29253253297955906,0.0227283032345294
quantum,zmap_r2__as0.5,4,5.947789428264076,0.28644596288549795,0.29984932598512787,0.32473440271437026,0.024885076729242395
quantum,zz_r1_full,4,30.94184411157584,0.2381698530544324,0.24225433156455814,0.37257896636151555,0.1303246347969574
quantum,zz_r2_full,4,46.70163554014059,0.1804524628595557,0.1659667103917204,0.27556478957739916,0.10959807918567877
quantum,pauli_xz_r1_full,4,8.758356076704663,0.3022481576835008,0.3123890678662494,0.3855311617090344,0.07314209384278497
