family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8016215847275003,0.017522096633911133,0.844,0.843958013312852,0.8439775327647181,0.8458498023715415,0.8314132104454686,0.8288969428735917,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8016215847275003,0.017522096633911133,0.824,0.8234126984126984,0.822866344605475,0.837037037037037,0.8116999487967229,0.7208888215544292,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8016215847275003,0.017522096633911133,0.73,0.7326463947735025,0.7285133390446082,0.7486033519553073,0.8039422907559527,0.7434184673154671,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6608076095581055,0.78,0.7811059907834101,0.7760987445245966,0.7465437788018433,0.8227086533538147,0.8505169965978608,0.48742975715820386,0.15481320288896197,0.18562223025620833,0.5484267706621897
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6608076095581055,0.752,0.7526241679467487,0.7507076685537828,0.7327586206896551,0.7976190476190477,0.7358723096288118,0.5295110990641585,0.1712687073934477,0.17313216452456887,0.5485680548307637
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6608076095581055,0.83,0.8286896927190918,0.8291628982011858,0.8172043010752689,0.8145426013994973,0.7766976755158477,0.5008803806565333,0.16021760441982313,0.16373384828620172,0.5226048313571463
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8886178233669707,0.013509511947631836,0.912,0.9114183307731695,0.9114331723027376,0.9185185185185185,0.9438044034818229,0.9128858305069927,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8886178233669707,0.013509511947631836,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9450844854070661,0.9308708617661497,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8886178233669707,0.013509511947631836,0.802,0.8062721173399945,0.7985962770826975,0.8247787610619469,0.88730364605851,0.822328229014424,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7404236793518066,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9393881208397338,0.8765844965999137,0.2641808032086401,0.0766280972636019,0.05345248222923332,0.34537128597219724
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7404236793518066,0.852,0.8509344598054276,0.8490412076703386,0.8701754385964913,0.9237071172555044,0.8958005409553491,0.32006886048257865,0.09931345925359153,0.043773218918205355,0.36631453355713384
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7404236793518066,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.9203375446349938,0.8784155569233922,0.43993294727249227,0.14909285188585203,0.14473831619050037,0.41383712880688317
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8813167511228913,0.012186765670776367,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9329237071172554,0.8746112565953613,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8813167511228913,0.012186765670776367,0.88,0.8790962621607783,0.8782467532467533,0.8928571428571429,0.9412442396313363,0.916734897335733,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8813167511228913,0.012186765670776367,0.752,0.7580823365518566,0.7420922145127207,0.7926421404682275,0.852764567420858,0.7401776144136059,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7586550712585449,0.848,0.8478622631848438,0.8479123975409837,0.8515625,0.9269073220686124,0.8678463595524055,0.3456794853598592,0.10166498374671613,0.12494751819291383,0.4622567332913995
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7586550712585449,0.828,0.8273169482846903,0.826531764857756,0.8424908424908425,0.8913850486431131,0.8525672339175071,0.39391925579086134,0.12129062971811798,0.09898911503613317,0.4655169687564895
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7586550712585449,0.728,0.731485484619942,0.7250258799171843,0.7536231884057971,0.8510832492674257,0.7811863201562754,0.5106512078873876,0.17148047134390237,0.16109784266576496,0.5045360495637611
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8812858296633985,0.014248371124267578,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9361239119303635,0.8940018636020926,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8812858296633985,0.014248371124267578,0.88,0.8790962621607783,0.8782467532467533,0.8928571428571429,0.9467485919098823,0.9262253770012856,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8812858296633985,0.014248371124267578,0.754,0.7600278618436854,0.7443794655660436,0.7939698492462312,0.874861891723111,0.7773604179752087,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9351115226745605,0.852,0.8517665130568357,0.8518079430942501,0.8571428571428571,0.9295954941116231,0.8730694331510009,0.322604745917341,0.09392889311170842,0.09964605351277886,0.4371994748172313
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9351115226745605,0.828,0.8271889400921659,0.8259701154263328,0.8447653429602888,0.9022657450076804,0.8693791948134548,0.3742290986498646,0.11514750969170774,0.09778644937188766,0.4424179375977551
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9351115226745605,0.706,0.7105330579174073,0.6999497875154617,0.7425569176882661,0.8750380298153753,0.8409243633506315,0.48951877841754665,0.16482899292004902,0.15188917250860925,0.48640495837795455
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.888827598246019,0.014009475708007812,0.896,0.8954813108038915,0.8954580545548122,0.9029850746268657,0.9595494111623144,0.9317034948323321,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.888827598246019,0.014009475708007812,0.908,0.9075140809011777,0.9075726157753452,0.9138576779026217,0.9496287762416795,0.932815877898384,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.888827598246019,0.014009475708007812,0.82,0.8240060207202446,0.8173701298701299,0.8392857142857143,0.883300507597957,0.797027316933944,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9649248123168945,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9549411162314388,0.946145532643963,0.261324050773641,0.07474882051975135,0.05362276927291958,0.36755476412610905
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9649248123168945,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.9349718381976446,0.9224449408157773,0.3231203697869012,0.0988441471200135,0.05615261488231585,0.3911992624402913
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9649248123168945,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9154216906054347,0.8769368800150662,0.4282782429324811,0.14369618573059573,0.1452224403705965,0.4288705662960156
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8916087226969995,0.01100611686706543,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9530849974398361,0.923273182658948,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8916087226969995,0.01100611686706543,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9454045058883769,0.9359482905427301,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8916087226969995,0.01100611686706543,0.804,0.8083297305087188,0.8005243360310041,0.8268551236749117,0.8904260940577413,0.8369574579301031,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8870556354522705,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9376600102406554,0.8773507186044845,0.27288561506704195,0.07828649060542554,0.054530419408717425,0.3722051604552617
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8870556354522705,0.856,0.8549027137736815,0.8529507875302268,0.8741258741258742,0.9201228878648233,0.8853433166184336,0.3324262515324301,0.10290679407810983,0.04958153135940098,0.3893300533508377
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8870556354522705,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9151654897439593,0.8745236335560426,0.44890953984310533,0.15220859147334978,0.15321796246183644,0.43486199433512723
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8875974152037053,0.011126518249511719,0.912,0.9114183307731695,0.9114331723027376,0.9185185185185185,0.9481566820276498,0.9151456365004399,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8875974152037053,0.011126518249511719,0.888,0.8872887864823349,0.8869582068341839,0.8978102189781022,0.9471966205837173,0.9336686573123331,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8875974152037053,0.011126518249511719,0.81,0.8145025700148917,0.8063113941909729,0.8330404217926186,0.8932443035339706,0.8336658489577256,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9786765575408936,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9353558627752177,0.8720404252895897,0.28029968304092834,0.08042785599035356,0.07130778121197998,0.382423997782979
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9786765575408936,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.9159626216077829,0.8815881260878312,0.3393436045853635,0.10522352643073977,0.08250877870009765,0.3964612409524234
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9786765575408936,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9024515219932427,0.864539604001346,0.4605740997376308,0.1565961175650649,0.15856931885365755,0.44368824235116255
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.882216510966823,0.007511138916015625,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.929915514592934,0.8573949222611698,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.882216510966823,0.007511138916015625,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9101382488479263,0.8319226671873583,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.882216510966823,0.007511138916015625,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7647275463963747,0.6313202342129411,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7533226013183594,0.844,0.8438300051203278,0.84387760003843,0.8482490272373541,0.9299795186891961,0.8862696107001645,0.35356009377683695,0.10452853359812331,0.13425632684200467,0.47417674339366267
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7533226013183594,0.828,0.827252944188428,0.8262626262626263,0.8436363636363636,0.8894009216589861,0.8585143509777698,0.39691405786850803,0.12297424545719954,0.10320791487379197,0.4778239665503243
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7533226013183594,0.698,0.7023026052425101,0.6924781374357971,0.7336860670194003,0.8581447855118414,0.8074608480580936,0.532015280931151,0.18041889136619393,0.11411457701526616,0.5252653398928889
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8865066818806732,0.013999462127685547,0.908,0.9073220686123913,0.907214664923916,0.9157509157509157,0.9411802355350742,0.9012261934748541,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8865066818806732,0.013999462127685547,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.951484895033282,0.9375318698076185,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8865066818806732,0.013999462127685547,0.778,0.7832620774687356,0.7717092192455298,0.8096054888507719,0.8961585883332533,0.8426552145203876,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8030924797058105,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9286354326676908,0.8735956147093298,0.29717873043427434,0.08565639055089844,0.08495993446737299,0.4060910970726303
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8030924797058105,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.9049539170506912,0.8736000450146773,0.35331309532957206,0.10965055357745399,0.07931907660611597,0.4153274115927512
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8030924797058105,0.72,0.726505580375014,0.7068234742255952,0.768976897689769,0.8772637747994428,0.8488189495785292,0.48158667628577884,0.16407038631378082,0.1789267651864291,0.46564822071431533
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8885274962070037,0.013294696807861328,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9449564772145418,0.9139245813277109,,,,
