family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.021204233169555664,0.67,0.670346902201741,0.6695227909100742,0.656964656964657,0.8257648489503329,0.8207967627440884,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.021204233169555664,0.746,0.7465292789547004,0.745998983995936,0.7454909819639278,0.8474323869914013,0.8474187844436981,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01551198959350586,0.768,0.769137224782386,0.7636280646844027,0.7314814814814815,0.7726574500768049,0.7818483253494509,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01551198959350586,0.83,0.8281292533346143,0.8286117552172598,0.8131868131868132,0.8147988022609726,0.8124802090865477,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.018166303634643555,0.796,0.796594982078853,0.795052321936635,0.7811158798283262,0.817684331797235,0.7663711477541452,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.018166303634643555,0.78,0.7803878240540585,0.7799859190988223,0.7782258064516129,0.799586876110871,0.7390457833837667,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.029980897903442383,0.834,0.8336853558627753,0.8336479991662358,0.8413001912045889,0.8237007168458781,0.7663434195718398,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.029980897903442383,0.73,0.7326463947735025,0.7285133390446082,0.7486033519553073,0.8039422907559527,0.7434184673154671,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.026456356048583984,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.9142345110087046,0.870426206221189,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.026456356048583984,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8789611055067172,0.8522249829933026,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.018717050552368164,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9059459805427548,0.8363132714941228,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.018717050552368164,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.8042305167251125,0.6993075945298853,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01509714126586914,0.898,0.897273425499232,0.8970108926126519,0.907103825136612,0.9456925243215566,0.9171379064670119,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01509714126586914,0.776,0.7813165521769068,0.7694942044257113,0.8082191780821918,0.8994091367632223,0.844194632896767,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.027165651321411133,0.902,0.9013696876600102,0.9012697913770245,0.9097605893186004,0.9440604198668715,0.9191793339676494,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.027165651321411133,0.802,0.8062721173399945,0.7985962770826975,0.8247787610619469,0.88730364605851,0.822328229014424,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.019034147262573242,0.67,0.670346902201741,0.6695227909100742,0.656964656964657,0.8387096774193548,0.818459049642547,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.019034147262573242,0.746,0.7465292789547004,0.745998983995936,0.7454909819639278,0.8533570319130197,0.8437003344119456,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.012136697769165039,0.842,0.8416218637992832,0.841537924588099,0.8500948766603416,0.8965853814644137,0.8059539910196116,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.012136697769165039,0.732,0.7353765352035997,0.7292929292929293,0.7563636363636363,0.84235640742342,0.7432401138643555,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0143585205078125,0.882,0.8810483870967742,0.8800964106149225,0.8952042628774423,0.911674347158218,0.8433268846504679,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0143585205078125,0.732,0.7385149957566732,0.7193881824730697,0.7788778877887789,0.7587228387055452,0.6241487245992259,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.019091367721557617,0.894,0.8931771633384537,0.8927016904544994,0.9045045045045045,0.9370039682539684,0.89171787229994,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.019091367721557617,0.752,0.7580823365518566,0.7420922145127207,0.7926421404682275,0.852764567420858,0.7401776144136059,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.01442575454711914,0.67,0.670346902201741,0.6695227909100742,0.656964656964657,0.8402297747055811,0.8169259618578946,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.01442575454711914,0.746,0.7465292789547004,0.745998983995936,0.7454909819639278,0.8560951786200381,0.8442346424869842,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.010514497756958008,0.844,0.8435099846390168,0.8432753050103678,0.8539325842696629,0.8950012800819253,0.8017117820636834,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.010514497756958008,0.714,0.7180909833309315,0.709386215558202,0.7460035523978685,0.8363196746249059,0.7350173778909436,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.00829935073852539,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9280273937532002,0.8723455546543579,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.00829935073852539,0.748,0.7540791980913035,0.7379324115209904,0.7892976588628763,0.7992185873725001,0.6604113547049717,,,,
