family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.026581764221191406,0.834,0.8335573476702509,0.8333594336630006,0.8436911487758946,0.866023425499232,0.7722646031280505,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.026581764221191406,0.718,0.721982033914589,0.7137392956768542,0.7486631016042781,0.7484427791388448,0.6485421614095295,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.3122129440307617,0.834,0.8335573476702509,0.8333594336630006,0.8436911487758946,0.8790162570404505,0.8166219878900085,0.3820566310238644,0.11907855603402448,0.09156469186664853,0.40507756901149095
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.3122129440307617,0.7,0.7042481305343389,0.6946801061699044,0.734982332155477,0.7212214376070839,0.6152186658345815,0.5788483819247008,0.1980311286519966,0.14113655958048907,0.4709594421903512
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.006998777389526367,0.888,0.8870967741935484,0.8863636363636364,0.9,0.9410042242703534,0.9145793745271469,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.006998777389526367,0.738,0.7443515716321596,0.726389045536382,0.7827529021558872,0.8719636194776704,0.8048194234803694,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,2.1689586639404297,0.884,0.8831285202252944,0.8824178141066187,0.8960573476702509,0.9321876600102406,0.9042441543868207,0.28864381976328274,0.0864269699779693,0.04235707070344156,0.35590162095775063
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,2.1689586639404297,0.736,0.7422939584634354,0.7245363027763402,0.7807308970099668,0.92110614721942,0.8874857840093323,0.42764142899450686,0.14395166762133813,0.13989035955118398,0.4089058714681075
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.00999903678894043,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9297235023041475,0.8838493875725542,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.00999903678894043,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8564474548045669,0.7667500579592309,,,,
