family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008998870849609375,0.768,0.769137224782386,0.7636280646844027,0.7314814814814815,0.8116519457245264,0.7619592144313347,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008998870849609375,0.824,0.8219564138284415,0.8223628964537175,0.8053097345132744,0.7983699220188626,0.7371822199309015,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3192784786224365,0.766,0.7668650793650793,0.7635398687949426,0.7394209354120267,0.8125800051203278,0.7935479741864352,0.5084704281111756,0.1630409551412024,0.17643941413393285,0.5484974127464705
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3192784786224365,0.83,0.8286896927190918,0.8291628982011858,0.8172043010752689,0.8145426013994972,0.7767138786441561,0.5008803806565068,0.16021760441980984,0.163733848286174,0.5226048313571471
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006000041961669922,0.89,0.8891129032258065,0.8884467323005529,0.9016100178890877,0.9413082437275986,0.9136321025522514,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006000041961669922,0.736,0.7425181342172262,0.7235764185555611,0.7821782178217822,0.8882643992890427,0.8316010482593899,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.47422313690185547,0.878,0.8770801331285203,0.8761567165694193,0.8912655971479501,0.9319316436251919,0.8834390124695897,0.2921248318456074,0.08797077825859548,0.03372046030001928,0.35584290976465455
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.47422313690185547,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.9203375446349938,0.878415556923392,0.43993294727252474,0.1490928518858666,0.14473831619051958,0.4138371288068675
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007512569427490234,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.8965533794162825,0.8392011999209447,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007512569427490234,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.7688107476261389,0.6840965724713518,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3745691776275635,0.838,0.8375896057347669,0.8374531925397035,0.8468809073724007,0.908586149513569,0.8555236458540207,0.36979937057536266,0.11147780673241667,0.09792030797100858,0.4638868510239319
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3745691776275635,0.728,0.731485484619942,0.7250258799171843,0.7536231884057971,0.8510832492674257,0.781207249470134,0.5106512078874044,0.171480471343909,0.16109784266575927,0.5045360495637403
