family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8803763629664287,0.00574803352355957,0.75,0.7555763718755504,0.741819819149947,0.7877758913412564,0.8714992554162464,0.821964675219891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007982969284057617,0.868,0.8678955453149002,0.8679471788715487,0.8705882352941177,0.9423323092677932,0.9328888043704295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007982969284057617,0.852,0.8516385048643114,0.8515987229468482,0.8593155893536122,0.9082181259600615,0.8628580525439785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007982969284057617,0.806,0.8100510800467566,0.803068877167765,0.8270944741532977,0.8828201309826905,0.8427603411253752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8740149645216622,0.041001319885253906,0.9,0.8995135688684076,0.8995354519297231,0.9063670411985019,0.9509088581669227,0.9244052171768263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8740149645216622,0.041001319885253906,0.848,0.8474142345110087,0.8470209339774557,0.8592592592592593,0.881336405529954,0.8125325872312357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8740149645216622,0.041001319885253906,0.808,0.8119966053385854,0.8051948051948052,0.8285714285714286,0.8795855951065635,0.8156768575881845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007012128829956055,0.868,0.8677035330261137,0.8677439522916366,0.8735632183908046,0.8927291346646185,0.8404569467701658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007012128829956055,0.824,0.8228366615463389,0.8198375262054507,0.8472222222222222,0.8021633384536611,0.6816186417117558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007012128829956055,0.732,0.7377303806184048,0.7226086380498145,0.7736486486486487,0.7776016396855134,0.6515924308365779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8448251247693797,0.019122600555419922,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.8879288274449565,0.8245469390951627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8448251247693797,0.019122600555419922,0.832,0.8309651817716335,0.8288341158059468,0.852112676056338,0.8263568868407578,0.7174609102867631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8448251247693797,0.019122600555419922,0.718,0.7241117035756033,0.7064933659174268,0.7646076794657763,0.7407247281868986,0.6046450801861462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006999492645263672,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9469406041986687,0.9180548055284556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006999492645263672,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9399641577060931,0.9169804315345147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006999492645263672,0.732,0.7386270836335687,0.7188842642320086,0.7796052631578947,0.9139165105442667,0.8865290923107867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8830670942244284,0.020063161849975586,0.908,0.9077060931899641,0.9078215425062922,0.9118773946360154,0.9450204813108039,0.9125358940762747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8830670942244284,0.020063161849975586,0.888,0.8875448028673836,0.8875393612235718,0.8947368421052632,0.9365079365079365,0.912102930932674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8830670942244284,0.020063161849975586,0.828,0.8317881218875598,0.8258150236567503,0.8453237410071942,0.9300731773710589,0.8985372288035551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007999420166015625,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.907258064516129,0.8572712321317364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007999420166015625,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.8453020993343574,0.7706190413727263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007999420166015625,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.7458327328625642,0.6315364600076582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8832666279833266,0.015311241149902344,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9217229902713773,0.8553628895668945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8832666279833266,0.015311241149902344,0.884,0.8830645161290323,0.882188530850355,0.896797153024911,0.9333077316948284,0.8963253692513601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8832666279833266,0.015311241149902344,0.754,0.760139949720581,0.7439622979279681,0.7946577629382304,0.8654945477254168,0.761195360462362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006980180740356445,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9150025601638504,0.8549674388876058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006980180740356445,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8822324628776241,0.8215541761763007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006980180740356445,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.7779699284238843,0.6579077799742025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8843470541531945,0.0179898738861084,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9439964157706092,0.8997491616500124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8843470541531945,0.0179898738861084,0.888,0.8870967741935484,0.8863636363636364,0.9,0.9534050179211468,0.9439212733090743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8843470541531945,0.0179898738861084,0.756,0.7619733871355143,0.7466609077015084,0.7953020134228188,0.8976797809482634,0.8262745977220526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00719141960144043,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9598694316436251,0.9235363146282052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00719141960144043,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9484767025089605,0.9321016336395993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00719141960144043,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.8986885718403227,0.8332668583960273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8860876904016932,0.00872039794921875,0.912,0.9115463389656938,0.9116380695328063,0.9172932330827067,0.9491167434715823,0.9001481209134371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8860876904016932,0.00872039794921875,0.892,0.8916410650281619,0.8917071762044568,0.8973384030418251,0.9601254480286738,0.9546269983807882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8860876904016932,0.00872039794921875,0.832,0.835342908840531,0.8304373102512758,0.8467153284671532,0.9161742806360187,0.8716126057033629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006001710891723633,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9321556579621095,0.8895374158343666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006001710891723633,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9241551459293394,0.8772859051761462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006001710891723633,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.8899937551040015,0.8231096442459621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8850981916919183,0.00999903678894043,0.908,0.9075780849974399,0.9076676033721397,0.9132075471698113,0.9471326164874553,0.9042029638311629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8850981916919183,0.00999903678894043,0.884,0.8836405529953917,0.8836854855529351,0.8897338403041825,0.9475166410650282,0.939262162562835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8850981916919183,0.00999903678894043,0.844,0.8474644120990857,0.8424242424242424,0.8581818181818182,0.9366543370002081,0.9070041121111784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007509946823120117,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9358038914490527,0.8942248445948154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007509946823120117,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9219150025601639,0.8664098857581635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007509946823120117,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.84764055019135,0.7520735769283096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8840365789280009,0.013815641403198242,0.916,0.9156426011264721,0.915772248159022,0.9201520912547528,0.9461725550435227,0.9088241270854973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8840365789280009,0.013815641403198242,0.876,0.8754480286738351,0.8752796150565667,0.8847583643122676,0.9450844854070661,0.9279934391675354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8840365789280009,0.013815641403198242,0.834,0.8378488735168372,0.8318142580982448,0.8509874326750448,0.9350050439544603,0.9082821349762572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007088422775268555,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9114823348694316,0.8598728883189507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007088422775268555,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8581669226830517,0.7831117133548362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007088422775268555,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.7486509423387936,0.6405116645552482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8833266459899292,0.014044761657714844,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9500768049155146,0.9125537405616572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8833266459899292,0.014044761657714844,0.884,0.8830645161290323,0.882188530850355,0.896797153024911,0.9519329237071172,0.9405227631899092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8833266459899292,0.014044761657714844,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.9075915517765928,0.8490081275425063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0067369937896728516,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9240911418330773,0.8633047479522991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0067369937896728516,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9012416794674859,0.8262553076179731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0067369937896728516,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.7990904869417624,0.6692055973890771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8827869821796105,0.01751089096069336,0.908,0.9073220686123913,0.907214664923916,0.9157509157509157,0.9420762928827444,0.9046235874687572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8827869821796105,0.01751089096069336,0.888,0.887352790578597,0.887125902992776,0.8970588235294118,0.953469022017409,0.9403873407114538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8827869821796105,0.01751089096069336,0.796,0.8007718050951946,0.7914315159248172,0.8222996515679443,0.9364461738002594,0.9168713453039319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007022857666015625,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.943868407578085,0.8946313295041336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007022857666015625,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9419482846902202,0.9201630486268993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007022857666015625,0.758,0.7639189124273431,0.7489366116817098,0.7966386554621848,0.9182238875278218,0.8788994465991695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8864477984413087,0.02267909049987793,0.916,0.9158346134152586,0.9159340923283854,0.9182879377431906,0.9326676907322068,0.8819792562456019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8864477984413087,0.02267909049987793,0.892,0.8917050691244239,0.8917905064204299,0.896551724137931,0.9286994367639528,0.9226079100395743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8864477984413087,0.02267909049987793,0.856,0.8586892123424765,0.8552496139989707,0.8656716417910447,0.9346207426622473,0.8969550619283354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010515451431274414,0.9,0.8994495647721454,0.8994190444004571,0.9070631970260223,0.9420762928827445,0.8709161429191856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010515451431274414,0.892,0.8912570404505888,0.8909090909090909,0.9018181818181819,0.9446364567332309,0.9350374304370584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010515451431274414,0.796,0.8005476293414036,0.791921664626683,0.8210526315789474,0.905493907223263,0.8343257696868055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8872075202718351,0.014004945755004883,0.904,0.9036098310291858,0.9036979969183359,0.9090909090909091,0.9410522273425499,0.880908128353749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8872075202718351,0.014004945755004883,0.896,0.8957373271889402,0.8958333333333334,0.9,0.9308755760368663,0.928368389144451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8872075202718351,0.014004945755004883,0.844,0.8469039727146083,0.8429951690821256,0.8555555555555555,0.9192166658660389,0.8584940796468317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009629487991333008,0.912,0.9114823348694316,0.9115414307771488,0.917910447761194,0.9539170506912442,0.9134033742619323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009629487991333008,0.904,0.9035458269329237,0.9036051667630616,0.9097744360902256,0.9395801331285202,0.9052058947678767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009629487991333008,0.802,0.8062721173399945,0.7985962770826975,0.8247787610619469,0.9245328337416534,0.8938524011872245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8778656076892203,0.009002923965454102,0.912,0.9114823348694316,0.9115414307771488,0.917910447761194,0.9539170506912442,0.9134033742619323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8778656076892203,0.009002923965454102,0.904,0.9035458269329237,0.9036051667630616,0.9097744360902256,0.9395801331285202,0.9052058947678767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
