family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.978588342666626,0.9,0.8993855606758833,0.8992893859069595,0.9077490774907749,0.952636968766001,0.9435538474868839,0.25591262420562144,0.07394914492288425,0.06466538348080095,0.3474172709311124,512,-0.7949736302447301,12.841692629824472,8.529546126197127,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.978588342666626,0.88,0.879416282642089,0.8792270531400965,0.8888888888888888,0.9415642601126473,0.9311607037982279,0.30527139811030973,0.09136340843708601,0.05394216420531869,0.3799387920974139,512,-0.7949736302447301,12.841692629824472,8.529546126197127,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.978588342666626,0.786,0.7911562665129461,0.780232419620521,0.8158347676419966,0.9342844790315608,0.907337695337803,0.3853153145416153,0.12479315411479946,0.12354741925481791,0.4184923342308769,512,-0.7949736302447301,12.841692629824472,8.529546126197127,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.560190431079021,6.455436901291043,4.1182625887923265,38.26345920902195,0.3700801575785766
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.8904185796730932,0.009422779083251953,0.908,0.9073220686123913,0.907214664923916,0.9157509157509157,0.9401561699948796,0.9093000868489856,,,,,2048,-0.39737068898977795,6.41557234291026,4.214822483241578,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.8904185796730932,0.009422779083251953,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9340757808499743,0.9159415237100943,,,,,2048,-0.39737068898977795,6.41557234291026,4.214822483241578,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.8904185796730932,0.009422779083251953,0.788,0.7932138796816703,0.7821404495305744,0.8178694158075601,0.8592016140654274,0.7741721617490361,,,,,2048,-0.39737068898977795,6.41557234291026,4.214822483241578,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9977476596832275,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9512928827444955,0.9410016051834407,0.2555989830203489,0.073767205779412,0.0694029977832153,0.3482172597583725,2048,-0.39737068898977795,6.41557234291026,4.214822483241578,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9977476596832275,0.888,0.8872887864823349,0.8869582068341839,0.8978102189781022,0.9356118791602662,0.9221382011953518,0.3053851221827504,0.0910324042023569,0.05012661339031444,0.38158439332883776,2048,-0.39737068898977795,6.41557234291026,4.214822483241578,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9977476596832275,0.782,0.7872652159292886,0.7758225666465113,0.8130360205831904,0.9314822821091736,0.902522837382936,0.3880643751357559,0.12575568611084645,0.12511563429666556,0.4182153336500709,2048,-0.39737068898977795,6.41557234291026,4.214822483241578,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27816055493459996,3.2173467347654188,2.0117556563888974,27.48490982524491,0.37029262644744615
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.8904088728200552,0.00800633430480957,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9483486943164362,0.9222382325414599,,,,,8192,-0.19880114269217164,3.2083915390863016,2.083510419614456,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.8904088728200552,0.00800633430480957,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9333717357910907,0.9111625453435909,,,,,8192,-0.19880114269217164,3.2083915390863016,2.083510419614456,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.8904088728200552,0.00800633430480957,0.784,0.7892107412211173,0.7780298919745474,0.8144329896907216,0.8798578085218812,0.820067939051421,,,,,8192,-0.19880114269217164,3.2083915390863016,2.083510419614456,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9619293212890625,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9500128008192523,0.9377738277393526,0.2557652883206153,0.07364924163957656,0.05080374874173721,0.3482568574931478,8192,-0.19880114269217164,3.2083915390863016,2.083510419614456,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9619293212890625,0.88,0.8792882744495647,0.8788837930366256,0.8905109489051095,0.9363799283154122,0.9218689111959266,0.3050938796610879,0.09084273602640258,0.05219205357249032,0.38153870734987994,8192,-0.19880114269217164,3.2083915390863016,2.083510419614456,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9619293212890625,0.78,0.7854317785143552,0.7732931031640039,0.8122866894197952,0.9334037885702391,0.9071494077961851,0.38852135782824826,0.12607878352012203,0.12652888980001797,0.41836213945509926,8192,-0.19880114269217164,3.2083915390863016,2.083510419614456,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13822800799614376,1.6187976349437383,0.9968062557123241,22.40269009278861,0.3703239030764049
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8835970271697038,0.01073002815246582,0.908,0.9074500768049155,0.9074655208484205,0.9144981412639405,0.9381080389144906,0.8995786228267794,,,,,128,-1.5386636734971904,24.536046192041066,16.202460611435395,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8835970271697038,0.01073002815246582,0.852,0.851126472094214,0.8499813490325825,0.8673835125448028,0.9205069124423962,0.8955412288624756,,,,,128,-1.5386636734971904,24.536046192041066,16.202460611435395,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8835970271697038,0.01073002815246582,0.79,0.7945989655890218,0.7856784196539013,0.8161120840630472,0.8492738306832557,0.7948290257943347,,,,,128,-1.5386636734971904,24.536046192041066,16.202460611435395,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.932086706161499,0.892,0.8914490527393754,0.8913725679524935,0.8996282527881041,0.9448284690220173,0.9155016480867069,0.2795548858961615,0.07945205998360794,0.08174595591642062,0.38484929522205535,128,-1.5386636734971904,24.536046192041066,16.202460611435395,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.932086706161499,0.844,0.8431259600614439,0.8418722327640733,0.8602150537634409,0.9308115719406043,0.9207881592697851,0.3361180008026462,0.10253934549422346,0.058556817034492406,0.41429419088550173,128,-1.5386636734971904,24.536046192041066,16.202460611435395,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.932086706161499,0.774,0.7789226753774959,0.7685099827509208,0.804159445407279,0.9197771052505164,0.8923517599516639,0.4018268387522397,0.12959122001410053,0.1310530808027724,0.43871219873968537,128,-1.5386636734971904,24.536046192041066,16.202460611435395,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1193999356039277,12.984976416793547,8.286580429218608,74.05098747010018,0.32336802362437805
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8864878924867277,0.007639646530151367,0.908,0.9073860727086533,0.9073462350344028,0.915129151291513,0.9348438300051204,0.9063321754332443,,,,,512,-0.7523756643661047,12.265102213236633,7.974885415182052,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8864878924867277,0.007639646530151367,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.9138504864311315,0.8872220255197755,,,,,512,-0.7523756643661047,12.265102213236633,7.974885415182052,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8864878924867277,0.007639646530151367,0.79,0.7945989655890218,0.7856784196539013,0.8161120840630472,0.8828361435365326,0.8295727432534877,,,,,512,-0.7523756643661047,12.265102213236633,7.974885415182052,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8909530639648438,0.904,0.9034178187403994,0.9033816425120773,0.9111111111111111,0.9498207885304659,0.9283428074348216,0.27421027954460847,0.07762297155959487,0.07451405728197863,0.384517455504042,512,-0.7523756643661047,12.265102213236633,7.974885415182052,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8909530639648438,0.872,0.8710957501280081,0.8701298701298701,0.8857142857142857,0.9289554531490015,0.9134439901420189,0.3340843172519768,0.10073650429131152,0.06834941800782388,0.4177035134299524,512,-0.7523756643661047,12.265102213236633,7.974885415182052,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8909530639648438,0.778,0.7825895502073625,0.7734314722055528,0.8056042031523643,0.9287921730636819,0.9100168504449787,0.395522178598816,0.1270459044594325,0.12392519488499977,0.4425209837235556,512,-0.7523756643661047,12.265102213236633,7.974885415182052,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.552094518775042,6.474013193179536,4.0371066256113055,48.332633250322935,0.3244523783911625
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8874476823432642,0.009866714477539062,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9404761904761906,0.903295662573764,,,,,2048,-0.3810977310498324,6.1517975725511915,3.929593431692302,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8874476823432642,0.009866714477539062,0.872,0.871031746031746,0.8698679159346736,0.8865248226950354,0.9221070148489503,0.8952766188401652,,,,,2048,-0.3810977310498324,6.1517975725511915,3.929593431692302,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8874476823432642,0.009866714477539062,0.782,0.7867047765448112,0.7772519015330792,0.8097731239092496,0.8782405405838176,0.8344752863307527,,,,,2048,-0.3810977310498324,6.1517975725511915,3.929593431692302,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8729825019836426,0.896,0.8954813108038915,0.8954580545548122,0.9029850746268657,0.9499487967229903,0.923046306088049,0.2760982939656791,0.07828686467460731,0.0725745991452368,0.3862069133396519,2048,-0.3810977310498324,6.1517975725511915,3.929593431692302,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8729825019836426,0.864,0.8630952380952381,0.862012987012987,0.8785714285714286,0.929915514592934,0.9141606366776344,0.332915009898951,0.10031822707986165,0.06478567399739653,0.4195427007597576,2048,-0.3810977310498324,6.1517975725511915,3.929593431692302,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8729825019836426,0.772,0.7767529743318762,0.7668940472100898,0.8013937282229965,0.9284879345406799,0.9179249805366582,0.39723822357073685,0.1277548459567944,0.12164880383568238,0.44412864109923644,2048,-0.3810977310498324,6.1517975725511915,3.929593431692302,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2762461841564843,3.2627652826396503,1.977663551857685,36.09213304562024,0.32433511819170185
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8874179734900259,0.007999897003173828,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9425243215565797,0.9099141013379219,,,,,8192,-0.18630952749152502,3.0720958481147824,1.9301709331234502,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8874179734900259,0.007999897003173828,0.872,0.871031746031746,0.8698679159346736,0.8865248226950354,0.9343958013312852,0.9120017718770395,,,,,8192,-0.18630952749152502,3.0720958481147824,1.9301709331234502,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8874179734900259,0.007999897003173828,0.782,0.7868168644217066,0.7769820971867007,0.8104347826086956,0.8861347296280283,0.8321184457030866,,,,,8192,-0.18630952749152502,3.0720958481147824,1.9301709331234502,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.9513242244720459,0.908,0.9073860727086533,0.9073462350344028,0.915129151291513,0.9487327188940091,0.9261915765833018,0.27564133033376514,0.0781071642430566,0.07881216140832996,0.38651997996091414,8192,-0.18630952749152502,3.0720958481147824,1.9301709331234502,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.9513242244720459,0.864,0.8630312339989759,0.8617346606805909,0.8794326241134752,0.9325396825396826,0.9189535251516985,0.33157738400609893,0.09995418722154793,0.07065394607461886,0.4192168423949405,8192,-0.18630952749152502,3.0720958481147824,1.9301709331234502,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.9513242244720459,0.774,0.778698499623705,0.769077659387504,0.8027923211169284,0.9293365998943172,0.9167010880100934,0.3976518663573453,0.12786304836502962,0.12480351752342085,0.4452030942012869,8192,-0.18630952749152502,3.0720958481147824,1.9301709331234502,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13992726323330187,1.6219544051788495,0.958554896410722,30.103029198994133,0.3244793541964201
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8802163109468208,0.00899958610534668,0.896,0.8952892985151049,0.8950326206317422,0.9051094890510949,0.9075140809011776,0.8706477898874894,,,,,128,-2.0466524481568014,32.386387892844226,22.608350672289454,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8802163109468208,0.00899958610534668,0.868,0.8670634920634921,0.865938673036611,0.8825622775800712,0.902073732718894,0.8612204561637302,,,,,128,-2.0466524481568014,32.386387892844226,22.608350672289454,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8802163109468208,0.00899958610534668,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.7865846823909947,0.7091088440573389,,,,,128,-2.0466524481568014,32.386387892844226,22.608350672289454,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8063955307006836,0.9,0.8992575524833589,0.898989898989899,0.9090909090909091,0.9360599078341013,0.9003648743723934,0.2759906314387426,0.0808399828190815,0.07190409561330838,0.352933296935084,128,-2.0466524481568014,32.386387892844226,22.608350672289454,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8063955307006836,0.856,0.8549667178699436,0.8532863849765258,0.8732394366197183,0.9161546338965694,0.886776711981305,0.33113134536746164,0.10288738170719869,0.039262828724025714,0.3711337984912552,128,-2.0466524481568014,32.386387892844226,22.608350672289454,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8063955307006836,0.726,0.7325663320042914,0.712849663174751,0.7742998352553542,0.8996012874093289,0.8690516861771769,0.4616993386523038,0.1569540654946536,0.13486945108887533,0.4224659483198769,128,-2.0466524481568014,32.386387892844226,22.608350672289454,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4158507524872843,15.559205745565922,10.747447336562601,32.28788376065135,0.2923407174501952
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.881206409956722,0.00999903678894043,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9134664618535586,0.8512258112987194,,,,,512,-1.0219656005614477,16.195958448975627,11.295023086598608,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.881206409956722,0.00999903678894043,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9177547363031234,0.882240813589561,,,,,512,-1.0219656005614477,16.195958448975627,11.295023086598608,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.881206409956722,0.00999903678894043,0.728,0.7346239451730157,0.71468850698174,0.7763157894736842,0.810747626138893,0.7286289775406574,,,,,512,-1.0219656005614477,16.195958448975627,11.295023086598608,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8307030200958252,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9386840757808499,0.8860946952839042,0.2732212566783926,0.0789283987638363,0.061342842329396824,0.35713862537484986,512,-1.0219656005614477,16.195958448975627,11.295023086598608,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8307030200958252,0.856,0.8549027137736815,0.8529507875302268,0.8741258741258742,0.9222350230414746,0.8967446476286202,0.32610048410561976,0.10174748448589832,0.060378197119262844,0.37192108970557114,512,-1.0219656005614477,16.195958448975627,11.295023086598608,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8307030200958252,0.726,0.7325663320042914,0.712849663174751,0.7742998352553542,0.9076556019919617,0.871734946461724,0.4571320309687843,0.15529352311121986,0.15166149392867004,0.4229933710731268,512,-1.0219656005614477,16.195958448975627,11.295023086598608,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7131843079771403,7.805612362833361,5.361955330112273,16.182389161146958,0.2927228929138475
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.881206409956722,0.009176015853881836,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9217229902713773,0.878800901869247,,,,,2048,-0.5107369095820078,8.080857551877234,5.61513507002957,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.881206409956722,0.009176015853881836,0.86,0.8588709677419355,0.8568647658307569,0.8780487804878049,0.9253712237583205,0.8820741872512053,,,,,2048,-0.5107369095820078,8.080857551877234,5.61513507002957,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.881206409956722,0.009176015853881836,0.73,0.7366815583417399,0.7165282904766105,0.7783251231527094,0.8860866919665018,0.8574610137484926,,,,,2048,-0.5107369095820078,8.080857551877234,5.61513507002957,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.867682695388794,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9347158218125959,0.8708169072702832,0.27387973832541834,0.0792164585829581,0.06701630194536996,0.35744545136652606,2048,-0.5107369095820078,8.080857551877234,5.61513507002957,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.867682695388794,0.852,0.8509344598054276,0.8490412076703386,0.8701754385964913,0.9215949820788532,0.8923021216411708,0.3263491172297463,0.10162030861452843,0.043274594749661874,0.37362244044575477,2048,-0.5107369095820078,8.080857551877234,5.61513507002957,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.867682695388794,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9076716145458039,0.8701252035860142,0.45159449256479595,0.1535466955629365,0.15533332561394278,0.4257712681806719,2048,-0.5107369095820078,8.080857551877234,5.61513507002957,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3583236735497755,3.8964226238443023,2.667387206824345,9.809832265836615,0.29264104479792696
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8865970330526451,0.008005857467651367,0.896,0.8956093189964158,0.8956728299948639,0.9015151515151515,0.9272913466461854,0.8878726285688004,,,,,8192,-0.25680857886888964,4.037592597107786,2.798911395666762,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8865970330526451,0.008005857467651367,0.876,0.8754480286738351,0.8752796150565667,0.8847583643122676,0.9143625192012289,0.8856530324543854,,,,,8192,-0.25680857886888964,4.037592597107786,2.798911395666762,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8865970330526451,0.008005857467651367,0.786,0.7905958271284688,0.7815961038377851,0.8126094570928196,0.8852060015051801,0.8650471352905087,,,,,8192,-0.25680857886888964,4.037592597107786,2.798911395666762,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9620406627655029,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9372759856630823,0.8762020003938165,0.2723061714892063,0.07860948899037938,0.06750758482806839,0.35796929352597523,8192,-0.25680857886888964,4.037592597107786,2.798911395666762,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9620406627655029,0.852,0.8509344598054276,0.8490412076703386,0.8701754385964913,0.9216589861751152,0.8878720675363017,0.3270165356932962,0.10163400753741189,0.054567527262228716,0.374698067190503,8192,-0.25680857886888964,4.037592597107786,2.798911395666762,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9620406627655029,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9080719283918592,0.8678020380461209,0.4537878405917478,0.15440053601837953,0.15031837596980702,0.42529800547040314,8192,-0.25680857886888964,4.037592597107786,2.798911395666762,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17337106700013513,1.9389593136359282,1.3185715484370175,7.145291258612391,0.2925575955926955
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.8802163109468208,0.01166677474975586,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.911674347158218,0.8754597057924893,,,,,128,-1.7781746965736582,27.837075445955293,19.341976729363587,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.8802163109468208,0.01166677474975586,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9029697900665643,0.8485903405094766,,,,,128,-1.7781746965736582,27.837075445955293,19.341976729363587,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.8802163109468208,0.01166677474975586,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.7885222014059022,0.6990530721776873,,,,,128,-1.7781746965736582,27.837075445955293,19.341976729363587,,
