family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,8,0.306616983970127,0.003511129773700315,0.0035111999361334494,0.0,0.28902605198765896,2.5886347234475284,0.7419953893442623,0.7117699795081966
classical_ext,laplacian_med,8,0.3808771919639642,0.005721423377845099,0.003313715619503273,0.0,0.3544838248730142,15.396341398804998,0.7654328893442623,0.7418032786885246
classical_ext,matern15_med,8,0.3243614749221569,0.004286632617071669,0.003377045753212632,0.0,0.30589167877731954,6.003803295153809,0.7419953893442623,0.7378970286885246
classical_ext,matern25_med,8,0.3104742597097482,0.004023202419951587,0.003362758100664758,0.0,0.2935760018901648,4.89627974102442,0.7419953893442623,0.7378970286885246
quantum,zz_r1_full,8,0.3553413257928485,0.010903163708419513,0.002783467820828367,0.0,0.3442357792081213,208.31513136810378,0.8037269467213115,0.8039190573770492
quantum,zz_r2_full,8,0.27785477557893373,0.012874292291816337,0.0024263447832980783,0.0,0.2818838075739314,299.4593492148548,0.8246670081967213,0.828765368852459
quantum,pauli_xz_r1_full,8,0.429906912941749,0.006116282657613862,0.003429529668730812,0.0,0.39235689211134667,25.096972695813793,0.7652407786885246,0.7769595286885246
quantum,zmap_r2,8,0.41365620420347743,0.006420849401926748,0.003329216428580478,0.0,0.37723372764304974,26.744024140934265,0.7652407786885246,0.7730532786885246
classical_ext,linear,10,0.303422660581999,0.0032180544232578716,0.002038894087928556,0.0,0.31021369139688554,1.8244696448758848,0.748,0.736
classical_ext,rbf_gscale,10,0.3176153936866319,0.004069885008012735,0.0022126453577563407,0.0,0.3181406566714568,8.309054551091766,0.74,0.744
classical_ext,poly2,10,0.300747156728473,0.003395516500381258,0.0020530647447053662,0.0,0.30576879754944447,2.155337306449194,0.74,0.748
classical_ext,poly3,10,0.305181268541254,0.003428211398890531,0.0020780719055439917,0.0,0.31026957697534824,2.736011723752313,0.74,0.744
classical_ext,laplacian_med,10,0.38440718684494873,0.005912539895355348,0.0023658348685469065,0.0,0.37569097647675337,17.522548964377286,0.76,0.756
classical_ext,matern15_med,10,0.32730960715769447,0.004310579923636541,0.002212198235806332,0.0,0.3257240663505199,6.903447380545397,0.74,0.74
classical_ext,matern25_med,10,0.31235431411792997,0.00401921368459065,0.0021750772025948243,0.0,0.31245034697958757,5.557908664839071,0.74,0.74
quantum,zz_r1_full,10,0.3508331263510073,0.012658750872378444,0.0031867789681172217,0.0,0.30843620327163357,282.8796301096703,0.84,0.832
quantum,zz_r2_full,10,0.26326572772082685,0.01577597466206904,0.0033746506149773398,0.0,0.2267127310383715,385.61761644879203,0.8200000000000001,0.832
quantum,pauli_xz_r1_full,10,0.44337470298770126,0.0065143555910069685,0.0027757139035722556,0.0,0.42491396283592325,36.27648301450906,0.784,0.78
quantum,zmap_r2,10,0.43917277254122666,0.006802706134213409,0.0026890067913825865,0.0,0.417119043385176,40.00702460094894,0.776,0.764
classical_ext,linear,12,0.301485689505645,0.003784874905572193,0.0028143363877617426,0.0,0.3203655565088351,1.8290059094451676,0.7415338326611612,0.7374687920107548
classical_ext,rbf_gscale,12,0.31870591918950186,0.004680822242674996,0.0031161892776401905,0.0,0.33205110235163343,9.839891726144582,0.7515844056078356,0.7595864541322579
classical_ext,poly2,12,0.2976131238102142,0.003975821009826763,0.0028567201627330593,0.0,0.3159018362511241,2.14688278183042,0.7475193649574291,0.7339158824659113
classical_ext,poly3,12,0.30214900453753496,0.004001656775004655,0.0028972733450005226,0.0,0.3194699827388793,2.746263790682696,0.7515844056078356,0.7585621919211318
classical_ext,laplacian_med,12,0.3888969452381374,0.00665870594357813,0.003066632104836371,0.0,0.409963647654021,20.595821930705224,0.7830804685999615,0.7868894436975866
classical_ext,matern15_med,12,0.32797709745687964,0.004928621730476194,0.0030836057374841485,0.0,0.34388160060071615,7.847237414013162,0.7515844056078356,0.751456372831445
classical_ext,matern25_med,12,0.3128353446307238,0.004636879646615547,0.003064521941802162,0.0,0.32803030578545445,6.228312793219448,0.7515844056078356,0.751456372831445
quantum,zz_r1_full,12,0.27877982709199883,0.01571953757244242,0.002756054514146888,0.0,0.2918228123801614,378.6334999389392,0.817105178925805,0.7979322706612892
quantum,zz_r2_full,12,0.186164392242175,0.020027724940129832,0.0025942463618380865,0.0,0.2003169020814066,499.8028094258686,0.8146725561743806,0.7933550989053197
quantum,pauli_xz_r1_full,12,0.4461024826394177,0.007073981091328639,0.003140872445284578,0.0,0.4714313104819874,50.38095593958146,0.7908264515716024,0.7988285000960246
quantum,zmap_r2,12,0.4411358556898639,0.007408479107197539,0.003157333535537585,0.0,0.4599901667326008,56.65799769620847,0.7946354266692273,0.7947634594456181
