family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007074832916259766,0.864,0.8629672299027138,0.8614371413667188,0.8802816901408451,0.8799923195084485,0.800352118338676,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007074832916259766,0.748,0.7536308465837216,0.739561802397685,0.7864406779661017,0.877952314614658,0.8291533291671214,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008620023727416992,0.868,0.8671274961597542,0.8661995815696005,0.8817204301075269,0.9371479774705581,0.9122859654988738,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008620023727416992,0.84,0.8390296979006657,0.8373348949183421,0.8581560283687943,0.9017537122375832,0.8579638978731644,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008620023727416992,0.736,0.7417335190789579,0.7267488076311606,0.777027027027027,0.8364958127171701,0.7659200174792159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008205175399780273,0.848,0.8479902713773682,0.8479902713773682,0.8492063492063492,0.874167946748592,0.8313548748026938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008205175399780273,0.828,0.8274449564772146,0.8270007563687861,0.8401486988847584,0.8422299027137736,0.7334371963390058,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008205175399780273,0.738,0.740988935325295,0.7360478095998001,0.7587476979742173,0.8148148148148149,0.7296540161807172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006998777389526367,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.946300563236047,0.9135500016053785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006998777389526367,0.868,0.8669354838709677,0.8653610771113831,0.8842105263157894,0.9440604198668714,0.9272950667461296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006998777389526367,0.73,0.7366815583417399,0.7165282904766105,0.7783251231527094,0.9184961009431394,0.8988361505395677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006999492645263672,0.9,0.8992575524833589,0.898989898989899,0.9090909090909091,0.9070660522273425,0.8482087472944037,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006999492645263672,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8413978494623656,0.7466018566582869,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006999492645263672,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7377624057260893,0.6274513972950458,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0076105594635009766,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9117383512544802,0.8437916857456009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0076105594635009766,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8751920122887865,0.8068708458284065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0076105594635009766,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.7701718147027269,0.652955224685843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006746768951416016,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9603814644137224,0.9181203498795495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006746768951416016,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9523169482846902,0.9373275272976758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006746768951416016,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.9088565435301276,0.8572837679361893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007057666778564453,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9450204813108039,0.9099857468088732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007057666778564453,0.856,0.8548387096774194,0.8525943396226415,0.875,0.939900153609831,0.9106918186791699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007057666778564453,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.8865350434740837,0.8219608299422728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005773305892944336,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9288274449564772,0.8859696539700068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005773305892944336,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9205709165386585,0.8681289364766304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005773305892944336,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.8296264271188611,0.7223809844106852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007365226745605469,0.896,0.8952892985151049,0.8950326206317422,0.9051094890510949,0.9091141833077316,0.8558564394661068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007365226745605469,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.8485023041474654,0.7682117516177527,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007365226745605469,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.7379225312645115,0.6295644233754195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00681614875793457,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9252432155657961,0.8660215882190135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00681614875793457,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8938172043010753,0.8217487904093508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00681614875793457,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.7826135690381258,0.6499934937937994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9448924731182795,0.8994326923149254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.888,0.8870967741935484,0.8863636363636364,0.9,0.9511008704557092,0.9414664998952792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.756,0.7619733871355143,0.7466609077015084,0.7953020134228188,0.9196490048197787,0.8864585512331292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008713722229003906,0.9,0.8994495647721454,0.8994190444004571,0.9070631970260223,0.941884280593958,0.8687574661089602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008713722229003906,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.9486047107014849,0.9421779062781357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008713722229003906,0.788,0.7927655281740884,0.7832523596865747,0.8153310104529616,0.9098172967606604,0.8458337680850433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010514259338378906,0.908,0.9074500768049155,0.9074655208484205,0.9144981412639405,0.95378904249872,0.9125600829476361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010514259338378906,0.9,0.8994495647721454,0.8994190444004571,0.9070631970260223,0.9413082437275986,0.9162434019857433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010514259338378906,0.798,0.8023810667563369,0.7943065687484471,0.8218694885361552,0.9303614033402187,0.8994207792535526,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006672859191894531,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9455325140809012,0.8783457617566106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006672859191894531,0.896,0.8951612903225806,0.8946788515133839,0.9064748201438849,0.9539810547875064,0.942277136227383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006672859191894531,0.776,0.7812044643000112,0.7698087768624937,0.8075601374570447,0.929929064386479,0.8876334878527601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005540132522583008,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.948284690220174,0.9103635059679465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005540132522583008,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9400281618023554,0.9030887041874665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005540132522583008,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8556788522201405,0.7626972164241566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006368398666381836,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9315156169994879,0.8857271064636735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006368398666381836,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8966973886328726,0.8291551831320314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006368398666381836,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7942546956814143,0.6646795977087876,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00999760627746582,0.908,0.9075140809011777,0.9075726157753452,0.9138576779026217,0.9431003584229392,0.9017876760680591,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00999760627746582,0.892,0.8915130568356375,0.8914982880841009,0.898876404494382,0.9425883256528417,0.9307090774382635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00999760627746582,0.794,0.7983779282957839,0.7902334314959412,0.818342151675485,0.927735344510096,0.8874055622626142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007039785385131836,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9413082437275986,0.877420633362688,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007039785385131836,0.888,0.8870967741935484,0.8863636363636364,0.9,0.9496927803379416,0.9390570916279722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007039785385131836,0.762,0.7678099630110007,0.7534710856801918,0.7993254637436762,0.9244847960801269,0.8846058030757268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006048917770385742,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9099462365591398,0.8567037489621566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006048917770385742,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8729518689196109,0.7966863511144626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006048917770385742,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.76346255464284,0.6543519663852548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.856,0.8557347670250897,0.8557692307692308,0.8615384615384616,0.9225550435227854,0.8771288966902105,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.828,0.8271249359959038,0.8256540002270553,0.8458781362007168,0.8679595494111623,0.7870773880283911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.7,0.7052569214263984,0.6912868809272918,0.7431506849315068,0.7965605034346928,0.6915386084105547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009244441986083984,0.908,0.9075140809011777,0.9075726157753452,0.9138576779026217,0.9427803379416283,0.8898321530822182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009244441986083984,0.896,0.8954813108038915,0.8954580545548122,0.9029850746268657,0.9429723502304147,0.9333128341128515,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009244441986083984,0.796,0.8003234535876127,0.792382472195535,0.8197879858657244,0.9235080302957519,0.8659204441531814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0071260929107666016,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9427163338453661,0.8852512805309982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0071260929107666016,0.884,0.8830645161290323,0.882188530850355,0.896797153024911,0.9529569892473118,0.9458444038447849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0071260929107666016,0.756,0.7619733871355143,0.7466609077015084,0.7953020134228188,0.9203055195273093,0.8792670191055892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00801229476928711,0.876,0.8755120327700974,0.8754239603928566,0.8838951310861424,0.9046979006656426,0.8408269591814734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00801229476928711,0.844,0.8429339477726574,0.8408812729498164,0.8631578947368421,0.8413978494623656,0.7303930802466507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00801229476928711,0.716,0.7223903540375655,0.7031574018328985,0.7649006622516556,0.7251605258522682,0.6000191730961376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00801992416381836,0.848,0.8478622631848438,0.8479123975409837,0.8515625,0.90284178187404,0.8760155144755858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00801992416381836,0.824,0.823284690220174,0.8223628964537175,0.8394160583941606,0.8884408602150538,0.8602987783264641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00801992416381836,0.712,0.7160333701622071,0.7075025593526056,0.7437722419928826,0.8536132327744951,0.8270177281830855,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009997367858886719,0.912,0.9114183307731695,0.9114331723027376,0.9185185185185185,0.9428443420378904,0.8746251904953477,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009997367858886719,0.892,0.8912570404505888,0.8909090909090909,0.9018181818181819,0.9489247311827957,0.9448788028567613,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009997367858886719,0.778,0.7834862532225264,0.7710688814549294,0.8109028960817717,0.897567693071368,0.807518014728103,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010136127471923828,0.9,0.8996415770609318,0.8997288668559785,0.9049429657794676,0.9372759856630825,0.8917697468966013,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010136127471923828,0.888,0.8874167946748592,0.8872785829307568,0.8962962962962963,0.9438044034818228,0.935092877564835,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010136127471923828,0.8,0.8046628556788522,0.7957649826808706,0.8251748251748252,0.922979616018959,0.8907208617523541,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00854945182800293,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9345878136200716,0.8924517572888743,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00854945182800293,0.856,0.8548387096774194,0.8525943396226415,0.875,0.928763440860215,0.8973099291664859,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00854945182800293,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8620198235416566,0.7769115848666681,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008008003234863281,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9399641577060931,0.8998402613019922,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008008003234863281,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9503968253968254,0.9405987692026614,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008008003234863281,0.752,0.7581944244287522,0.7416666666666667,0.7933333333333333,0.9276232566332003,0.9084482170143868,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010002374649047852,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9399641577060932,0.8947742205035013,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010002374649047852,0.888,0.8874167946748592,0.8872785829307568,0.8962962962962963,0.930747567844342,0.8932745179836952,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010002374649047852,0.778,0.78314998959184,0.7720168091390451,0.8089500860585198,0.903828601623673,0.8274020624063164,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010004758834838867,0.9,0.8996415770609318,0.8997288668559785,0.9049429657794676,0.9551331285202252,0.9434932490355671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010004758834838867,0.864,0.8636712749615976,0.8636859323882224,0.8702290076335878,0.9274833589349719,0.8997422916758835,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010004758834838867,0.808,0.8113240780772125,0.8062140688586008,0.8248175182481752,0.9085523050071256,0.8668679296926399,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007643699645996094,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9399641577060931,0.880726087033938,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007643699645996094,0.888,0.8870967741935484,0.8863636363636364,0.9,0.9459165386584741,0.9347864953630504,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007643699645996094,0.754,0.75991577396679,0.744786803610333,0.7932773109243697,0.911146338729564,0.8778363131020329,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0076329708099365234,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9550691244239631,0.9364007144191661,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0076329708099365234,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9410522273425499,0.9254862304618361,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0076329708099365234,0.75,0.7559126355062369,0.7406369955389562,0.7899159663865546,0.8935805671646571,0.8343249040158462,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010936260223388672,0.896,0.8957373271889402,0.8958333333333334,0.9,0.9500768049155146,0.9274015237754907,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010936260223388672,0.872,0.8714797747055811,0.8713329902213072,0.8805970149253731,0.9194188428059397,0.8685194620886406,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010936260223388672,0.792,0.7958719636194777,0.7891629770187645,0.8136200716845878,0.9204336199580471,0.8967152793811463,full_v4_features,39,39,0,,ksf-v4-idsplit::
