family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.011514425277709961,0.71,0.7102593641498264,0.7088809383269288,0.7269303201506592,0.834925358805741,0.854730074028627,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.011514425277709961,0.708,0.7037286181049395,0.7007166401548074,0.7474048442906575,0.8219937215708886,0.7958550942264536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5766053199768066,0.678,0.6777788444615114,0.6769131357887934,0.6581740976645435,0.7972287556600905,0.8318669596437948,0.5378608834121514,0.1829229708271398,0.16318719365060286,0.5716661792700065
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5766053199768066,0.736,0.7361137805112434,0.7358943577430972,0.7411764705882353,0.7950060862323018,0.7737450563253578,0.5599982540710553,0.18617480759464605,0.1551751043272949,0.6156809628282239
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008007049560546875,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.949039184626954,0.9036604784756891,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008007049560546875,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8586232301877121,0.7841874301609814,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8085136413574219,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.9600953615257843,0.9502687039583197,0.2632554619711953,0.07665149231948434,0.060434259392877165,0.3676169254825857
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8085136413574219,0.764,0.7570952655519252,0.7495755517826825,0.8096774193548387,0.9097155487218912,0.8369967835601765,0.43820633263215975,0.14473882944284974,0.15213334843451132,0.43764554195292915
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008185148239135742,0.892,0.8924302788844621,0.890819099378882,0.9021739130434783,0.9125106001696026,0.8336696311796461,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008185148239135742,0.74,0.7323018771221731,0.7205214639515685,0.7943037974683544,0.7811518995451342,0.6933963509851062,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.6827912330627441,0.85,0.8500056000896015,0.8499993999976,0.8496993987975952,0.9386230179682875,0.9285879002991582,0.33807920515582757,0.10095412687279212,0.10498290534510787,0.4563178542562584
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.6827912330627441,0.748,0.7440258825036838,0.7423565784953624,0.7804878048780488,0.8612979691203793,0.8061704894298453,0.5080461454910978,0.16950093971568211,0.1000976767930276,0.5046586126396801
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008891105651855469,0.894,0.8944223107569721,0.8928855815908714,0.9038112522686026,0.9329909278548456,0.8691723966289273,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008891105651855469,0.758,0.7505125248254212,0.740742804005845,0.8076311605723371,0.8187263758088282,0.7457659680909934,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7055003643035889,0.864,0.8640938255012081,0.8639455782312926,0.8666666666666667,0.9439511032176515,0.9339105305060201,0.3150781345813009,0.0931727315286233,0.10066707424626345,0.43438801383044856
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.7055003643035889,0.742,0.7368024857454033,0.7327543701911324,0.7824620573355818,0.8750560574027804,0.8169678893435264,0.48876889477261365,0.16284878114196322,0.1305304962452975,0.4929337632040689
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007258176803588867,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9494711915390646,0.9132618474477882,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007258176803588867,0.788,0.7815042603626112,0.7763750822770924,0.8273615635179153,0.8682170542635658,0.7782263211265672,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.9044475555419922,0.9,0.900398406374502,0.8990698275305213,0.9087591240875912,0.9614873837981407,0.9520961372972231,0.260080887023136,0.07467312680611768,0.07486648201733673,0.3709175447806126
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.9044475555419922,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.9035332180152477,0.8225993461434261,0.41934300823596843,0.1360323739409058,0.14156667500428205,0.4380063389129133
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007925271987915039,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9499991999871997,0.9097415952576301,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007925271987915039,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8749119097956307,0.8097601909689548,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.8243856430053711,0.896,0.896414342629482,0.8949494949494949,0.9054545454545454,0.9589113425814813,0.9490593072875241,0.27081642626714325,0.07854990584841977,0.07119070592762868,0.3828692690231452
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.8243856430053711,0.75,0.7426324556345698,0.73275865755053,0.8006379585326954,0.9070247933884297,0.8340881752574165,0.443626492750469,0.14682262166681362,0.1609181472845389,0.4486477401034862
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.010146856307983398,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9484951759228147,0.9083986632893973,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.010146856307983398,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8612499199179959,0.7914036322122562,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.9844062328338623,0.894,0.8944223107569721,0.8928855815908714,0.9038112522686026,0.9524952399238388,0.9428947553132662,0.2780930854335047,0.08060213324869722,0.05852069105000363,0.3943326167130116
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.9844062328338623,0.742,0.7344961240310077,0.7236018323698679,0.794912559618442,0.8957011980267794,0.8271736878048793,0.4526378650597751,0.15046093036714142,0.18126150140926406,0.4563508065025194
