family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.020605087280273438,0.906,0.9063105009680155,0.9054824217414562,0.9124767225325885,0.9542872685962975,0.9078729236457121,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.020605087280273438,0.832,0.8270869370235121,0.82637453493179,0.8576271186440678,0.9054231533089885,0.830391809436289,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.254870891571045,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.9659994559912959,0.9580808982269822,0.2636547470230853,0.07355498333522237,0.08368288436048484,0.3968684313326869
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.254870891571045,0.82,0.8145621116022808,0.8128088653721359,0.8494983277591973,0.9215036197065793,0.8749413360283413,0.3987659257501214,0.12494614831580747,0.11378548385476565,0.4581427154479114
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.018388748168945312,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.9610233763740219,0.936525667175387,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.018388748168945312,0.812,0.8062976487923634,0.8038364580376968,0.8438538205980066,0.8976071497213145,0.8050091174016286,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.302819013595581,0.9,0.9003824061184978,0.8991463749173001,0.9084249084249084,0.9639674234787756,0.9569595206502226,0.24925173606509382,0.07174520794563861,0.06511678786467195,0.3531507852356535
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.302819013595581,0.796,0.7897687231725287,0.78562421185372,0.8327868852459016,0.9126785828688577,0.845549437891769,0.4046807272392382,0.12957695326937235,0.12466395032144115,0.42773412271478894
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.014998435974121094,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9384470151522424,0.8811406117883592,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.014998435974121094,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.869113972708053,0.7807586222868516,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0955240726470947,0.896,0.8963823421174739,0.895112229913992,0.9047619047619048,0.9508152130434087,0.9303797437874712,0.292835668570972,0.082608367266107,0.08438460547658186,0.4303526739222472
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0955240726470947,0.748,0.7406944711384458,0.7309118245032546,0.7987220447284346,0.8888621948875649,0.8089933927740584,0.4385631775286156,0.1433824222666597,0.1635572161927314,0.47130170761534135
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0144805908203125,0.892,0.8924302788844621,0.890819099378882,0.9021739130434783,0.9352949647194355,0.8665470273509358,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0144805908203125,0.746,0.7381158306105452,0.726027397260274,0.8,0.8625152155807547,0.7963684483186345,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8629610538482666,0.874,0.8741339861437782,0.8738864978480633,0.8776699029126214,0.9351509624153986,0.8675015185240511,0.35650687487536437,0.10163524205769818,0.1381397992009276,0.518779406665689
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8629610538482666,0.756,0.7506246396309821,0.7466609077015084,0.7953020134228188,0.8834326350182586,0.8455642154358042,0.46706701049032506,0.15179441967992083,0.1504143822785963,0.5295228472810436
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.023004770278930664,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.9645594329509272,0.9232792595887294,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.023004770278930664,0.824,0.8188224742135948,0.8175515416894727,0.8518518518518519,0.8936190659235057,0.8152849479199941,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.0602164268493652,0.904,0.9043344693515096,0.9033816425120773,0.9111111111111111,0.966847469559513,0.9592586039856847,0.2545318641309482,0.0715178382311,0.07704533190307435,0.37683511130267044
