family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,6,0.16659409624376018,0.0049006387346234095,0.0032228546983282132,0.0,0.14827427183730715,5.4114382233791085,0.8781512605042017,0.8628840849316826
classical_ext,matern25_med,6,0.1509810694364707,0.004624598928683509,0.003201458985421587,0.0,0.13365213004555335,4.550748870883636,0.8781512605042017,0.8552504971454231
quantum,zz_r1_full,6,0.2395291029149325,0.011309080263446519,0.003044683155112406,0.0,0.22987839499504775,104.80798320452898,0.925524408236577,0.8904034896401308
quantum,zz_r2_full,6,0.2100435724442642,0.013608608926850776,0.0028443908786469113,0.0,0.2082335567754615,170.32877462011064,0.8877413560844185,0.8766758611841683
quantum,pauli_xz_r1_full,6,0.2772818187362938,0.00617667457708754,0.0032618114536238714,0.0,0.25927999223263876,17.163338829314952,0.907563025210084,0.8922958496375649
quantum,zmap_r2,6,0.3010481941860991,0.006391280800978153,0.003310210235700132,0.0,0.28745838614489944,18.0538313376711,0.907563025210084,0.8999294374238245
classical_ext,linear,8,0.09136290806274326,0.003354226040468325,0.0025575985170570026,0.0,0.10239718035246516,1.9232612868171333,0.6990478641276376,0.6815491507977354
classical_ext,rbf_gscale,8,0.17361662686321896,0.004408728450438078,0.0023814049271554598,0.0,0.17893105514446037,8.367888411674997,0.8706896551724138,0.843412249099331
classical_ext,poly2,8,0.10826627891436343,0.0035666512537796072,0.002537535753488355,0.0,0.12050194801802733,2.33804054665827,0.7954837879567679,0.6941585177560474
classical_ext,poly3,8,0.11224791350295509,0.003631572167693882,0.002488265915023846,0.0,0.123286638247369,3.0071959799840937,0.8663793103448276,0.7016212043232115
classical_ext,laplacian_med,8,0.23162195066839103,0.005998682888418948,0.0025417601337872167,0.0,0.23508846547407244,15.520192014271492,0.8836206896551724,0.8638059701492538
classical_ext,matern15_med,8,0.17648861934025314,0.004567381666966021,0.002448695897779121,0.0,0.18331474639288464,6.518950110520642,0.8706896551724138,0.8210241893978384
classical_ext,matern25_med,8,0.16376907165915838,0.0043316520689077095,0.002441651311631409,0.0,0.17235116065762274,5.325403183589866,0.8663793103448276,0.7986361296963458
quantum,zz_r1_full,8,0.2127515368605283,0.012697894191043575,0.002763085215554926,0.0,0.22791880318267457,203.6672286796813,0.8764796706124549,0.7679490478641277
quantum,zz_r2_full,8,0.17884831875953192,0.015165351561628732,0.002733292841287774,0.0,0.19831396378352337,285.93270450328595,0.7375836335563561,0.737004632012352
quantum,pauli_xz_r1_full,8,0.2563929666921816,0.006154557998696008,0.0026235567105151254,0.0,0.2482836360283761,28.04979638575429,0.8836206896551724,0.8755790015440041
quantum,zmap_r2,8,0.2751823974880345,0.006551482104864797,0.002708263896235391,0.0,0.2712207623024203,27.319527585252896,0.8798893463715903,0.8761580030880083
classical_ext,linear,10,0.12695895036258809,0.003934589376355193,0.0026278422431484853,0.0,0.1330806661845127,1.9575236826913827,0.6920762928827445,0.6604582693292371
classical_ext,rbf_gscale,10,0.20801342523171926,0.00501955153661924,0.0025838649434801794,0.0,0.22305585482964782,8.872737684194057,0.8830645161290323,0.8390296979006657
classical_ext,poly2,10,0.14921331502815705,0.0041728325948201415,0.002637800024202317,0.0,0.15776106475525215,2.334464207307147,0.8269969278033794,0.7079493087557605
classical_ext,poly3,10,0.15365401816841892,0.00426084954236293,0.002639398526690879,0.0,0.16251886312031452,3.0260214099522127,0.8508064516129032,0.7317588325652842
classical_ext,laplacian_med,10,0.26666192168323594,0.00652041084217907,0.0025926100179833817,0.0,0.2785343101366545,17.331169801365604,0.8830645161290323,0.8870967741935484
classical_ext,matern15_med,10,0.21239119336624934,0.005191140641603612,0.002600760724765616,0.0,0.22636010324661424,7.13007291666234,0.8830645161290323,0.8512544802867383
classical_ext,matern25_med,10,0.20264452058964744,0.004965368946418504,0.0026107711250555566,0.0,0.21617359793908747,5.795768606375813,0.8508064516129032,0.7992191500256016
quantum,zz_r1_full,10,0.2073648915981709,0.013790232214180796,0.002630412566264978,0.0,0.1942545417319089,248.79160336449496,0.8442140296979006,0.8001792114695341
quantum,zz_r2_full,10,0.16888706676086687,0.016331825174260572,0.0026725832003383103,0.0,0.15883531880559634,334.96592249297936,0.7533282130056324,0.7489759344598055
quantum,pauli_xz_r1_full,10,0.2616942612384127,0.0066131009704977605,0.002620947983985889,0.0,0.2727515538652819,33.774257293153504,0.8751920122887864,0.8711597542242704
quantum,zmap_r2,10,0.28574509932970943,0.006975201954014568,0.002527180495781764,0.0,0.29373262279109913,34.757375669655325,0.8792242703533026,0.8792242703533026
classical_ext,linear,12,0.13804424530704332,0.003993803867418925,0.002258620252993637,0.0,0.14499770987163743,1.9420704758827092,0.6988957370313302,0.6979969183359014
classical_ext,rbf_gscale,12,0.22029594703811908,0.005393330813663038,0.0024907486441795804,0.0,0.22289364977246398,10.059358053427259,0.9152542372881356,0.8463662044170519
classical_ext,poly2,12,0.1563748226088347,0.004284653523578618,0.002258481589440931,0.0,0.1640542176777151,2.2887999065298716,0.7688109912686184,0.6750128402670775
classical_ext,poly3,12,0.16115649627400574,0.004381914586418715,0.0022830238002391774,0.0,0.16829088174648604,2.9764276010419244,0.8559322033898304,0.6977401129943502
classical_ext,laplacian_med,12,0.27426841150225995,0.007236274441138734,0.0027055894023327105,0.0,0.2765037195446853,20.184208182712382,0.9364406779661016,0.9199409347714432
classical_ext,matern15_med,12,0.22607570963740173,0.005596698666784909,0.002472373230085822,0.0,0.22921846816133884,7.981496244235753,0.9322033898305084,0.8274268104776579
classical_ext,matern25_med,12,0.2124648630698451,0.0053092457147196825,0.0024161921611587484,0.0,0.21702899151203023,6.394502274376739,0.8771186440677966,0.7933359013867489
quantum,zz_r1_full,12,0.20302656714192852,0.015728311099582545,0.0026657499347676047,0.0,0.2070218827338904,332.53768749707524,0.8310862865947612,0.8263995891114535
quantum,zz_r2_full,12,0.15715854310471075,0.01865963246572149,0.0023641484096119277,0.0,0.16591862271522925,438.3603283983747,0.7326014381099126,0.754879301489471
quantum,pauli_xz_r1_full,12,0.30437734711900394,0.007620634732032668,0.003030517181625121,0.0,0.29398045091167574,46.4287855892692,0.9340010272213662,0.9255264509501797
quantum,zmap_r2,12,0.304081418793976,0.008055753167799374,0.002991422255650495,0.0,0.2990646430335979,49.44723937811471,0.9302131484334875,0.9335516178736518
