family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0069963932037353516,0.812,0.8166722710605114,0.8080190837200183,0.780373831775701,0.8551184128356633,0.9088107630616761,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0069963932037353516,0.646,0.6499255416246337,0.6406514562752,0.5968109339407744,0.4979423868312757,0.5187237406208132,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25603818893432617,0.718,0.7198523642535748,0.7174020226799909,0.7044025157232704,0.8032697634945798,0.8685354501993761,0.5146526611885943,0.1680991168938721,0.2582556748551212,0.5863970716742095
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25603818893432617,0.55,0.5511601095258682,0.5496955942216939,0.5379876796714579,0.5068133416598612,0.5748846398739724,0.7675497097986884,0.27547236757578153,0.2750800829170664,0.5696227014433857
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004565000534057617,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9522185393348385,0.9432028473781717,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004565000534057617,0.89,0.8868312757201646,0.8878644913737211,0.9033391915641477,0.9444204256136811,0.9282359153253412,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38271641731262207,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9670141390850426,0.9676832423655736,0.24167507224713594,0.06877894281771647,0.06924393372725961,0.36807500430803936
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38271641731262207,0.866,0.8624761813261597,0.8629156010230179,0.8834782608695653,0.8483771276680918,0.7385884739600588,0.37290812263575035,0.11389787808875357,0.10660808507560922,0.38819751607177305
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004995822906494141,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.8961906134409378,0.8201782282090244,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004995822906494141,0.87,0.8664793197867128,0.867007672634271,0.8869565217391304,0.7931338169124593,0.65899175207156,,,,
