family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.7961835183518351,0.008999109268188477,0.8167330677290837,0.8197039013851823,0.8154411764705882,0.8,0.8485830474011947,0.8977928982989486,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.7961835183518351,0.008999109268188477,0.8232931726907631,0.8263171487603306,0.822027290448343,0.8070175438596491,0.8895919421487604,0.9249488037255793,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.7961835183518351,0.008999109268188477,0.642,0.6458103152871851,0.6369448196690721,0.5941043083900227,0.5131383004275352,0.5365927847347134,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4563276767730713,0.7250996015936255,0.7274431312746219,0.7239780062156347,0.7063829787234043,0.7967975600457492,0.8637080968352411,0.5205223624788347,0.17022670048750496,0.24930615419742821,0.5823409171557239
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4563276767730713,0.7108433734939759,0.7121965392561984,0.7106146694214877,0.7024793388429752,0.8104338842975206,0.8738594583858146,0.5087358137032154,0.16595444427540032,0.27071402490626123,0.5904858057471235
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4563276767730713,0.55,0.5511601095258682,0.5496955942216939,0.5379876796714579,0.5068133416598612,0.5748957238261598,0.7675497097986249,0.275472367575772,0.2750800829170419,0.5696227014434321
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8878611861186119,0.007999420166015625,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9516456983098234,0.9532276627696931,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8878611861186119,0.007999420166015625,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9607438016528925,0.9623220644433605,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8878611861186119,0.007999420166015625,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9760292068982082,0.9727377772993049,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6414906978607178,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9641631719405261,0.964033031077977,0.25262636154676454,0.07265835527221969,0.05896110921971078,0.36876976381131826
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6414906978607178,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9676523760330579,0.9694968633008231,0.23063582078444883,0.06486837042381748,0.08589324180874,0.3673746644071298
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6414906978607178,0.866,0.8624761813261597,0.8629156010230179,0.8834782608695653,0.8483771276680918,0.7386100782736442,0.3729081226357612,0.1138978780887567,0.10660808507561854,0.388197516071764
