family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.017024993896484375,0.884,0.8817793149829467,0.8827316252587991,0.894927536231884,0.8954059983026693,0.8429980997804841,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.017024993896484375,0.742,0.741741525355879,0.7417675908317485,0.7495145631067961,0.798530047557285,0.6801776718001669,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.1192991733551025,0.878,0.8759427391074602,0.8768169499876817,0.8888888888888888,0.943651823029255,0.9418505179795652,0.3085104529446943,0.09172879997545942,0.07472569818887602,0.3941848116383778
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.1192991733551025,0.73,0.7300683736049063,0.7299124916472937,0.7347740667976425,0.7885702390674288,0.6757091568606222,0.5591760915210074,0.19186110034977777,0.17512141045748675,0.39865035489042905
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.013511419296264648,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9527949912731583,0.9510876687107139,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.013511419296264648,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9659573105314566,0.9611682005589018,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.1839685440063477,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.968999695761477,0.9705286484753081,0.23971752444847835,0.06847444405186602,0.06412685911905071,0.36304727303892576
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.1839685440063477,0.864,0.8604185681574354,0.8607835429769393,0.8819444444444444,0.8439096251461146,0.7278722572722414,0.36523803069246397,0.11144646257430854,0.09240321835085773,0.38904219059681966
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.013782739639282227,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9408496261068677,0.9117964618946021,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.013782739639282227,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8886967382427824,0.8228333426363903,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.1596145629882812,0.902,0.8994011304863012,0.9006161796859471,0.9123434704830053,0.966357624377512,0.9664085941354179,0.25124027356229606,0.07132945016904997,0.07033326359877015,0.37878832921406774
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.1596145629882812,0.864,0.8609790075419128,0.8615883147970234,0.8798586572438163,0.849001617267938,0.75002246027192,0.3929720642838782,0.1234167119013484,0.11423706966367478,0.3941899845153341
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.010822534561157227,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9450609277673696,0.9298088985313374,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.010822534561157227,0.89,0.8868312757201646,0.8878644913737211,0.9033391915641477,0.9422106931834558,0.923502362857221,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.3240020275115967,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9667579382235674,0.9670847532245119,0.24140710276550661,0.06877997810712813,0.06970431778900248,0.36447176831939293
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.3240020275115967,0.866,0.8624761813261597,0.8629156010230179,0.8834782608695653,0.8575683335735216,0.7606753017002009,0.36674009209795266,0.1126869131730603,0.10116512908275316,0.3799746539991852
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.01691412925720215,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9657971849930346,0.9643471511223001,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.01691412925720215,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9527149285039471,0.9435502023088581,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.366492509841919,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9713215160685977,0.9725334386979572,0.24509181010154293,0.06861096382004593,0.07324615174194192,0.38357585144967565
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.366492509841919,0.876,0.8727642471697812,0.8735210118319053,0.8912280701754386,0.8518838769595363,0.7363200925400214,0.36555134394731714,0.11165057037126191,0.10914168858489828,0.42369271442129147
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.014941215515136719,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9517541752734144,0.9484564189671464,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.014941215515136719,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.9394885590302797,0.9253615905349064,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.4035239219665527,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9681830555155242,0.9688879604643866,0.2525037754699228,0.07098721064325943,0.07637749232298587,0.38991271818711165
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.4035239219665527,0.864,0.8604185681574354,0.8607835429769393,0.8819444444444444,0.8341099421946807,0.7218058032600428,0.39534263929483904,0.12334720326045787,0.11475003283362016,0.42263549524699
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.022589445114135742,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9517701878272566,0.9425419057876075,,,,
