family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8397783862548238,0.7527428870059661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006005764007568359,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9537425339941543,0.9471495398988872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006005764007568359,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9557722107438016,0.9551166684181271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006005764007568359,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.969223871515268,0.962716099948852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006519794464111328,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9639725505146779,0.9592264696294721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006519794464111328,0.9116465863453815,0.9090909090909092,0.910431654676259,0.920863309352518,0.9590650826446281,0.9562053519750027,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006519794464111328,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9660373733006677,0.9611616973904035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007888317108154297,0.9203187250996016,0.9195895285296734,0.920104405398523,0.9242424242424242,0.9747744313127462,0.9752753737567113,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007888317108154297,0.8795180722891566,0.8780668904958677,0.8788124594419209,0.8880597014925373,0.9524147727272727,0.9525788654820349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007888317108154297,0.904,0.9015708315319211,0.9027804783200466,0.9136690647482014,0.9583513474564058,0.9431420687025799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0073871612548828125,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9776337527004703,0.9780455022943524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0073871612548828125,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9586776859504131,0.9536633352896885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0073871612548828125,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9605290547789467,0.9517403126435108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005002021789550781,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.966005845723726,0.9619798287963529,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005002021789550781,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9569989669421487,0.9331701876961923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005002021789550781,0.87,0.8662551440329218,0.8666715895618213,0.8877374784110535,0.9120590542985701,0.8870666854774825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9425594103443894,0.9264545317088084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9378873966942148,0.917035563853308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.87,0.8662551440329218,0.8666715895618213,0.8877374784110535,0.8496581319754687,0.7392947497021265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00800013542175293,0.9203187250996016,0.9191447452026942,0.9199515244291363,0.9253731343283582,0.9681026814080569,0.9703302310648495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00800013542175293,0.8835341365461847,0.8821991219008265,0.8829223211245683,0.8913857677902621,0.9536415289256198,0.960738367907694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00800013542175293,0.904,0.9017950072857119,0.9029503105590062,0.9130434782608695,0.9577909080719283,0.9486375612228211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.013999223709106445,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9662600076248571,0.962746147600248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.013999223709106445,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9615185950413223,0.9605858433858139,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.013999223709106445,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9702006372996428,0.9666958208636727,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.016821622848510742,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9120599822086669,0.8564145229200356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.016821622848510742,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9036027892561983,0.8553349328996454,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.016821622848510742,0.872,0.8684248450785416,0.8689727463312369,0.8888888888888888,0.7902195321131767,0.6632016800298106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01741337776184082,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9303596390901003,0.8807993300380692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01741337776184082,0.9036144578313253,0.9012784090909092,0.9024676850763806,0.9130434782608695,0.9246513429752066,0.8765972548218132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01741337776184082,0.72,0.7203407471457624,0.7199820788530467,0.7222222222222222,0.7896751052825415,0.6641177916575679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008779764175415039,0.9243027888446215,0.9230207141949421,0.9239114826810473,0.929368029739777,0.9728682170542636,0.9722905730575448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008779764175415039,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9664256198347108,0.9673253831279464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008779764175415039,0.902,0.8997373941169877,0.9008863591311982,0.9113924050632911,0.958063121487246,0.950405167282574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009546279907226562,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9640360909899607,0.9599928332107142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009546279907226562,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9597753099173554,0.9590197402412969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009546279907226562,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9718339177915486,0.9697200328802195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008820056915283203,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.8953488372093023,0.8334498550155264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008820056915283203,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.8877840909090908,0.815930759458326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008820056915283203,0.804,0.8022769851563626,0.8026071963776407,0.8191881918819188,0.759539478951498,0.6223187396119796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008077621459960938,0.796812749003984,0.7923179565383149,0.7897511702389751,0.8282828282828283,0.9362689032913967,0.9193022817133627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008077621459960938,0.7791164658634538,0.7736311983471074,0.7682152830667682,0.8184818481848185,0.951510847107438,0.9573863086431932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008077621459960938,0.69,0.6911578677683303,0.6898498873454753,0.6830265848670757,0.7393156234487839,0.6463643441982883,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012563467025756836,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9534883720930232,0.9480409051168703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012563467025756836,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9642303719008264,0.9621523690624465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012563467025756836,0.894,0.8910585899345087,0.8921778049028584,0.9061946902654867,0.9535155561960579,0.9493239971863203,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006518840789794922,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9594611767696022,0.953488197837832,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006518840789794922,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.9701704545454545,0.9703686307289894,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006518840789794922,0.886,0.8835006645209844,0.8844989483325296,0.8976660682226212,0.9397607724455974,0.9244827167371639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0060007572174072266,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.959778879146016,0.9574418146722956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0060007572174072266,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.957967458677686,0.93740918996067,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.926982754479512,0.9058168524520827,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006001710891723633,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.952789426864913,0.956387692350172,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006001710891723633,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.950025826446281,0.9288816393040302,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006001710891723633,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9503290579814575,0.9344287181753472,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008661508560180664,0.9083665338645418,0.9064048799085017,0.9075210252302763,0.9163636363636364,0.9647350362180709,0.9588238429982744,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008661508560180664,0.8955823293172691,0.8939178719008265,0.8948343079922028,0.9037037037037037,0.9613894628099173,0.9554145630296262,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008661508560180664,0.894,0.8913948535651952,0.8925032147623511,0.9051878354203936,0.9426110070295112,0.92444787228926,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008037328720092773,0.9123505976095617,0.9109480238912187,0.911845466155811,0.9185185185185185,0.9573643410852714,0.9209606765463157,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008037328720092773,0.891566265060241,0.8904635847107438,0.8911166896104947,0.8981132075471698,0.9437629132231404,0.9199452857699459,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008037328720092773,0.882,0.8797217018142224,0.8806590854845039,0.8933092224231465,0.9286800851867865,0.906273632048499,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00700068473815918,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9616850934044987,0.9614383044445046,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00700068473815918,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9521565082644627,0.9471049093104127,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00700068473815918,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9604650045635779,0.9529619177952875,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006623506546020508,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9461176769602238,0.9199565416266885,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006623506546020508,0.8995983935742972,0.8969201962809917,0.8981195070457112,0.910394265232975,0.9415676652892562,0.8992873059801975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006623506546020508,0.896,0.8932282909801285,0.8943759242106631,0.9074733096085409,0.9453491537365295,0.9353753271163165,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008938074111938477,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.9515821578345406,0.952072772534317,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008938074111938477,0.8714859437751004,0.8711583161157025,0.8713178294573644,0.875968992248062,0.9430526859504131,0.9290684370406915,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008938074111938477,0.84,0.8388656706858177,0.8393419446051025,0.849624060150376,0.904501128885046,0.8696068871552651,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008000373840332031,0.848605577689243,0.84871012835176,0.8485454776422765,0.8515625,0.9355064175880036,0.9382803432083586,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008000373840332031,0.8433734939759037,0.843362603305785,0.8432824981844589,0.8470588235294118,0.9105759297520661,0.8750399507427582,full_v4_features,39,39,0,,ksf-v4-idsplit::
