family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.019457101821899414,0.696,0.6971065315207122,0.6958783513405362,0.689795918367347,0.8626283005876607,0.8897012713710963,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.019457101821899414,0.546,0.5470448831884197,0.5457801575962766,0.5357873210633947,0.5929929064386479,0.6081162001259841,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.021422386169433594,0.694,0.6951610062288834,0.693851824282953,0.6871165644171779,0.8366079005940658,0.8800384971871742,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.021422386169433594,0.546,0.5470448831884197,0.5457801575962766,0.5357873210633947,0.5310563481769708,0.5589439490547586,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02097296714782715,0.82,0.8229972298281854,0.8187208946325271,0.8034934497816594,0.8680085186786439,0.9107642313240812,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02097296714782715,0.642,0.6458103152871851,0.6369448196690721,0.5941043083900227,0.5131383004275352,0.5365927847347134,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.026521921157836914,0.806,0.8061280043554147,0.8059371236280555,0.8094302554027505,0.904885430177259,0.9232732068892973,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.026521921157836914,0.618,0.6212310451393892,0.614295695863069,0.5764966740576497,0.5426013994972059,0.5503264030713494,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.022011995315551758,0.894,0.8915069414420906,0.8926042852916503,0.9048473967684022,0.9587676738563033,0.9599823877985828,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.022011995315551758,0.784,0.7825975564842838,0.7828744209984559,0.7985074626865671,0.8014603449104097,0.6881621288292423,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01719045639038086,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9364301612464172,0.9195860221392704,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01719045639038086,0.87,0.8662551440329218,0.8666715895618213,0.8877374784110535,0.8107316135850506,0.6794020631198394,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01803278923034668,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9560615522569695,0.9576828906550373,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01803278923034668,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9760292068982082,0.9727377772993049,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01755499839782715,0.9,0.897343517317577,0.898538961038961,0.9107142857142857,0.9612175945941619,0.9615072252344241,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01755499839782715,0.914,0.9116347216217515,0.9129466545196883,0.9225225225225225,0.9788954540359642,0.9744827155779697,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.022771120071411133,0.696,0.6971065315207122,0.6958783513405362,0.689795918367347,0.8684888952939105,0.8928937435645912,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.022771120071411133,0.546,0.5470448831884197,0.5457801575962766,0.5357873210633947,0.6931354181678435,0.648251272298431,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.01951766014099121,0.882,0.8799458775680133,0.8808557385126757,0.8925318761384335,0.9239884069110182,0.9067208377777344,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.01951766014099121,0.75,0.7497478022769851,0.7497747973175859,0.7572815533980582,0.7661366511344895,0.6260097877942418,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.015576839447021484,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9353252950313045,0.8899928065779845,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.015576839447021484,0.882,0.8786008230452675,0.8794299283527676,0.8970331588132635,0.8944292325182943,0.8265964416985287,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.018573760986328125,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.948711790043394,0.9170214756083168,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.018573760986328125,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9507293718275127,0.9204624834596828,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.02482748031616211,0.696,0.6971065315207122,0.6958783513405362,0.689795918367347,0.868745096155386,0.893204891906294,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.02482748031616211,0.546,0.5470448831884197,0.5457801575962766,0.5357873210633947,0.7036876911498615,0.6443420755169228,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.018517732620239258,0.884,0.8818914028598421,0.8828282828282827,0.8945454545454545,0.9256056748490817,0.9037948056528206,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.018517732620239258,0.766,0.7650878288578246,0.7653156604659186,0.777988614800759,0.7677539190725529,0.6279464259599177,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.015559911727905273,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9424668940449312,0.9043683074754605,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.015559911727905273,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9322508846935997,0.8807436419908403,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.018513917922973633,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9537397319498487,0.9512087911911538,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.018513917922973633,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9750684536676755,0.9703984135861922,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.021191835403442383,0.884,0.882115578613633,0.8830097949040681,0.8937728937728938,0.9469183840130662,0.9476546038625698,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.021191835403442383,0.726,0.7261773230212487,0.7259462854719525,0.7297830374753451,0.7889385278057999,0.707792255868648,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.014881610870361328,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9569742678259756,0.9554469793385629,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.014881610870361328,0.87,0.8662551440329218,0.8666715895618213,0.8877374784110535,0.8506829354213704,0.7689434165772537,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.01693248748779297,0.888,0.8873516837200365,0.8877413560844185,0.8931297709923665,0.9677186914541,0.9684532344297737,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.01693248748779297,0.912,0.9096891963299227,0.9109614544041702,0.9205776173285198,0.9625946742245921,0.953942408849392,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.018316268920898438,0.896,0.8960304879025156,0.8959400614754098,0.8984375,0.9552769371187011,0.9595808820960834,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.018316268920898438,0.918,0.9176554418664233,0.9178814207715942,0.9210019267822736,0.9593601383484651,0.9525306939672221,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.019101619720458984,0.788,0.7832380586379721,0.7798857066914745,0.8221476510067114,0.949016028566396,0.9549079682491152,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.019101619720458984,0.73,0.7300683736049063,0.7299124916472937,0.7347740667976425,0.7578421482442235,0.6741011001445287,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.018052339553833008,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9297369137403724,0.9029622402070034,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.018052339553833008,0.87,0.8662551440329218,0.8666715895618213,0.8877374784110535,0.7943667835583097,0.6566314676187851,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.01450800895690918,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9615858833325327,0.9629797223188663,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.01450800895690918,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9768298345903188,0.9738725673248635,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.014527320861816406,0.908,0.906022321500056,0.9071442413280796,0.916058394160584,0.9662935741621431,0.9660402693396338,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.014527320861816406,0.914,0.9120830731293335,0.9132333297012402,0.9213893967093236,0.9780788137900113,0.9760296333873866,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.01791095733642578,0.764,0.7585467006132809,0.7524503222341569,0.805921052631579,0.945765480136427,0.9531264058764632,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.01791095733642578,0.63,0.6276360666762741,0.6261100489492681,0.6642468239564429,0.7413332052329025,0.6663080700488878,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.017644166946411133,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9210901346655779,0.8799340656484003,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.017644166946411133,0.868,0.864309618741093,0.8647075222617623,0.8858131487889274,0.785335703191302,0.6472064641637151,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.01651310920715332,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9552929496725433,0.9581735148620031,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.01651310920715332,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9793918432050728,0.9768729693190168,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.01652359962463379,0.904,0.90134665577813,0.9025974025974026,0.9142857142857143,0.9614898080094794,0.9622034301305306,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.01652359962463379,0.906,0.9034042689468543,0.9046726621477452,0.9159212880143113,0.9784631150822244,0.9748506659226119,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.016235828399658203,0.756,0.7623096507662006,0.7454047646872235,0.6934673366834171,0.8634929784951402,0.8789563027744284,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.016235828399658203,0.664,0.6693407631583161,0.6537567393777514,0.5942028985507246,0.6738883284495045,0.6830547999996902,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.017378807067871094,0.828,0.8306672431186051,0.8271037056098817,0.8146551724137931,0.9171990840819203,0.927774472084593,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.017378807067871094,0.646,0.6498134537477382,0.6410013021308703,0.5986394557823129,0.636963379289363,0.5851814994694584,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.014521121978759766,0.854,0.8518118204672464,0.8524650463421437,0.867513611615245,0.9130998702983139,0.8517918193147684,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.014521121978759766,0.678,0.6803814190325215,0.6765912314039958,0.6552462526766595,0.7625018014123073,0.6773696755056032,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.025024890899658203,0.86,0.8579846599734191,0.8586977585427298,0.8722627737226277,0.9187523018046148,0.8671982954307198,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.025024890899658203,0.678,0.680269331155626,0.6767574556595554,0.6567164179104478,0.7554402651678916,0.6766864572612963,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.018531084060668945,0.886,0.8838369281516709,0.8848014745411259,0.896551724137931,0.9593281132407808,0.960055454079394,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.018531084060668945,0.748,0.7475781012313654,0.747672984187507,0.7567567567567568,0.7939184320507278,0.680062342128755,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.017201662063598633,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9354053578005157,0.9163548112752758,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.017201662063598633,0.87,0.8662551440329218,0.8666715895618213,0.8877374784110535,0.8187859281676835,0.6896591976753996,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.01544809341430664,0.9,0.8980160445789499,0.8990698275305213,0.9087591240875912,0.9660693984083522,0.9564677447247635,,,,
