family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.15340375900268555,0.9794444444444445,0.9794736315445519,0.9794327071220583,0.9789413773477519,0.9942913334758132,0.9887873710980392,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.15340375900268555,0.9905555555555555,0.9905892157165344,0.9905555526406027,0.9905607995558023,0.9962134633784994,0.9940690998829561,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.455605030059814,0.9794444444444445,0.9794736315445519,0.9794327071220583,0.9789413773477519,0.9923147339435261,0.9907236006889565,0.10912550587663987,0.02228126100115581,0.05025544699091608,0.21385851182449442
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.455605030059814,0.99,0.9900367295286892,0.9899999876543057,0.9900110987791343,0.993786227969999,0.9888194829061192,0.12300120200600595,0.020628926661836276,0.09053049667852126,0.2917821384692854
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.10647892951965332,0.9794444444444445,0.9794736315445519,0.9794327071220583,0.9789413773477519,0.9946298261457174,0.9896451102825805,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.10647892951965332,0.9905555555555555,0.9905892157165344,0.9905555526406027,0.9905607995558023,0.9949158924658169,0.9908845191015075,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.63277006149292,0.9777777777777777,0.9779905642079827,0.9777716032231175,0.9774011299435028,0.9907915169289574,0.989530184789855,0.12703095316781757,0.028825860666869853,0.06157697860060633,0.22632251293432315
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.63277006149292,0.985,0.9850766998981451,0.9849989582609904,0.9851239669421488,0.9944072347911972,0.9906793186589953,0.1413178092264162,0.027620080742025186,0.10040506444183828,0.3019764083151155
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.16820621490478516,0.96,0.9598317913798023,0.9599612464409997,0.9587155963302753,0.9885332519633193,0.9867903498317557,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.16820621490478516,0.9827777777777778,0.9828667551467638,0.9827758586682035,0.982957669048928,0.9937170900336432,0.9902284703930773,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,42.43259143829346,0.9338888888888889,0.9351100904170748,0.9338511391222954,0.9354313619099295,0.9807837464220459,0.9795680374444264,0.21496275970125023,0.058662243844734174,0.1034513907473291,0.3257864460441456
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,42.43259143829346,0.9383333333333334,0.9386555140590759,0.9381610814073151,0.9414248021108179,0.9619087008858298,0.9468862102125041,0.3146928891339706,0.09414480171082348,0.16840460095777415,0.4290316212898826
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.16282033920288086,0.8972222222222223,0.8994423518569534,0.8968009855041024,0.9033942558746736,0.9809826417499823,0.9785074811551402,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.16282033920288086,0.9027777777777778,0.90330874409704,0.9019739337798136,0.9108507386653082,0.9492836198648107,0.9319309263820557,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.541276931762695,0.8822222222222222,0.8836795882743174,0.8820823223602323,0.8861439312567132,0.9594908279604829,0.9553466659154963,0.2803738123983295,0.08081083089632977,0.11749849367458956,0.39579772024201904
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,36.541276931762695,0.625,0.6239544430383654,0.6106985797707447,0.5360824742268041,0.8451125034723294,0.783216118884036,0.46324582202457515,0.16067087279433145,0.2960915925572637,0.48201395001616076
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.09866881370544434,0.9622222222222222,0.9617997432891358,0.962158265018284,0.9606025492468134,0.993760122351511,0.9898478156462573,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.09866881370544434,0.9905555555555555,0.9905892157165344,0.9905555526406027,0.9905607995558023,0.9946319330843544,0.9857856314326867,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,43.10336375236511,0.9616666666666667,0.9614285131894781,0.9616225918717144,0.9603220241518113,0.9874819480870841,0.9862111529499236,0.1413010085904676,0.03507624785661505,0.04956826575498017,0.22709459997754988
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,43.10336375236511,0.985,0.9850766998981451,0.9849989582609904,0.9851239669421488,0.9945948949041638,0.9907445295125643,0.12566238052531412,0.02524052420544071,0.0912600219147103,0.27016452491149423
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.09971189498901367,0.92,0.9208001274906699,0.9199951602010492,0.9206174200661521,0.9807417436819847,0.9820048420908827,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.09971189498901367,0.9416666666666667,0.9419827772462113,0.9415105322820083,0.9445324881141046,0.9985851415167135,0.9986386761907715,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,44.75535726547241,0.9205555555555556,0.9213702529182639,0.920550038197097,0.9212121212121213,0.9836374619967856,0.9837564351491668,0.18696767148505603,0.052039997066565195,0.07259597665262231,0.2678032514673441
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,44.75535726547241,0.9416666666666667,0.9419827772462113,0.9415105322820083,0.9445324881141046,0.9807216272107162,0.9697884612156734,0.19457198027307115,0.050490360073374485,0.10130626961017171,0.3182223438662647
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.17878246307373047,0.8694444444444445,0.8703962217299941,0.8694150628335819,0.8713738368910783,0.9215178801958315,0.8901889974905343,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.17878246307373047,0.5144444444444445,0.5127380474706009,0.46282160022618035,0.2962962962962963,0.851232445445847,0.7903083754735826,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,41.4856333732605,0.8666666666666667,0.8676876626834068,0.8666245134264656,0.868995633187773,0.9368217020745648,0.92126684437102,0.33138272114065065,0.10129986555868908,0.07744786060155572,0.40080753653967377
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,41.4856333732605,0.5105555555555555,0.5088706441556838,0.4599507764442094,0.2946357085668535,0.7341856230130559,0.6636175362667293,0.6825110179407373,0.259888534470194,0.35384271015168256,0.4567819407657362
