family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.14415931701660156,0.87,0.8709379335393115,0.8699728708829373,0.8718510405257394,0.9322804646491352,0.9184730159947583,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.14415931701660156,0.5155555555555555,0.5138430198462915,0.46364133406232916,0.2967741935483871,0.8457396833235593,0.7821984890235201,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,31.943326711654663,0.8366666666666667,0.8384352249802649,0.8362929700018933,0.8441145281018028,0.9331995834316487,0.9175875389947653,0.3413208524327959,0.10654677713294447,0.07979717346875992,0.39537576356289755
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,31.943326711654663,0.47444444444444445,0.47295904194573907,0.43311880535481007,0.2800608828006088,0.7315756659156145,0.6614401588687762,0.7189465974050939,0.276513774277047,0.3786639890796823,0.4424520214821794
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.14683914184570312,0.8883333333333333,0.8896952454133626,0.888228979216707,0.891644204851752,0.9168296331801881,0.8660761038140572,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.14683914184570312,0.5211111111111111,0.5194357850550942,0.47219032172034114,0.31150159744408945,0.8273144232846692,0.6970431653957253,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,36.1201548576355,0.8783333333333333,0.879461401334946,0.8782761907673324,0.8809135399673735,0.945689221726288,0.9279683730242049,0.3052582451546545,0.09180025849484084,0.07900508486913106,0.35858601764533143
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,36.1201548576355,0.5188888888888888,0.5171949751535541,0.4685457354784247,0.30497592295345105,0.823904441495108,0.7376920819861559,0.6214614961676787,0.23328508520140395,0.31529740693706776,0.43852051612063486
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.08991837501525879,0.9005555555555556,0.9026926227128582,0.90018955311127,0.9062336301728654,0.9801611175693756,0.9811811296898992,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.08991837501525879,0.905,0.9055186888484212,0.9042529067081757,0.9127105666156202,0.9879848143461217,0.9887236346916508,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,31.489568948745728,0.8961111111111111,0.8981316192921056,0.8957829883531452,0.9016307206733298,0.9675318819327684,0.9630204042957048,0.23986576520806732,0.070536185861079,0.10420641847957067,0.2972105683921386
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,31.489568948745728,0.8638888888888889,0.8641779067255162,0.863584691170898,0.870026525198939,0.9208160745702028,0.8790026916522492,0.30497398611544135,0.09147794919279875,0.13242940337197331,0.37829914420281563
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.08599400520324707,0.92,0.9208001274906699,0.9199951602010492,0.9206174200661521,0.9803254224054969,0.981493108674563,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.08599400520324707,0.9416666666666667,0.9419827772462113,0.9415105322820083,0.9445324881141046,0.9984876076422111,0.998580299838346,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,30.134284734725952,0.92,0.9208285411089465,0.9199936785128702,0.920704845814978,0.9828591759309476,0.9831612261965229,0.19569702873651507,0.055385200674938205,0.07998392250493301,0.2708531273128043
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,30.134284734725952,0.9405555555555556,0.9408778048705206,0.9403895109061506,0.9435356200527705,0.9833562764282848,0.9780527677922851,0.18164972724170322,0.04891210001340517,0.09931083734964564,0.2850416959542886
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.07452797889709473,0.9177777777777778,0.9186332802534001,0.9177695547332512,0.9185918591859186,0.9732170763375094,0.9691048024712972,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.07452797889709473,0.9411111111111111,0.941430291058366,0.9409500724816195,0.9440337909186906,0.9967455785672398,0.9963827533457881,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,28.720585107803345,0.9172222222222223,0.9180915684440827,0.9172129981149134,0.9180868609125893,0.9795174873466744,0.9782831901660848,0.17951708828952634,0.04933605842089601,0.05238875126886419,0.24224807317670127
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,28.720585107803345,0.94,0.9403253186826754,0.9398288464967017,0.9430379746835443,0.993572641130899,0.986027531756006,0.14651119348549388,0.03551273211305009,0.0863851398345914,0.26066601258800914
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.07244372367858887,0.9538888888888889,0.9535604116762676,0.9538249135917016,0.9521061742642816,0.9596279545530353,0.9686316655234556,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.07244372367858887,0.9822222222222222,0.9823142689589184,0.9822200271638474,0.9824175824175824,0.997353004722368,0.9959318010109451,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,28.74373149871826,0.9572222222222222,0.9570095778601087,0.9571762130857258,0.9557725445146468,0.9817016298298518,0.9798584711204665,0.16509704172518525,0.044136054236102645,0.04946897993512842,0.23626464857025287
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,28.74373149871826,0.9811111111111112,0.9812092965832279,0.9811082890160134,0.9813391877058177,0.9935763449489182,0.9906382765943857,0.13648747697968386,0.030706584287165585,0.08280708512958962,0.26372141605442556
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.10255551338195801,0.8966666666666666,0.8987017447196997,0.8963337829251709,0.9022082018927445,0.9340149307387169,0.9097973039986469,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.10255551338195801,0.8727777777777778,0.8731164542115497,0.8723759589993061,0.8795370857443451,0.8364344578536376,0.6954985008355263,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,32.900604486465454,0.8938888888888888,0.8957942903451761,0.8936048730082248,0.8991019545694665,0.9620591719777485,0.9532184153772365,0.27225417410329605,0.08110096072134505,0.10695785007182783,0.3172835310990865
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,32.900604486465454,0.6605555555555556,0.6597024599524677,0.6519522227050065,0.5972313777191826,0.8512324454458469,0.760123717616781,0.481306388924963,0.16862871864622092,0.2910762401669621,0.43014310810509476
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.10228109359741211,0.9005555555555556,0.9026926227128582,0.90018955311127,0.9062336301728654,0.9595698919417742,0.9561648631148235,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.10228109359741211,0.905,0.9055186888484212,0.9042529067081757,0.9127105666156202,0.8999314793666471,0.8779543600569446,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,33.2914035320282,0.8944444444444445,0.8963644157727702,0.8941557902972428,0.8996832101372756,0.9646645772362445,0.9589065569278679,0.25973255987659627,0.07725764336692861,0.12817622100364257,0.3126697776951081
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,33.2914035320282,0.7277777777777777,0.7273002253155962,0.7255547714263311,0.7008547008547008,0.8656538782061175,0.7818387611777331,0.4452008538751949,0.1529143643203851,0.23839765800296678,0.4271079769551953
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0901331901550293,0.9572222222222222,0.9567822689138956,0.9571478260869566,0.9553623188405798,0.9652637339694691,0.9716949047880656,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0901331901550293,0.9894444444444445,0.9894965894009073,0.9894442848055418,0.9894853348090759,0.9957961665483501,0.9925956754943321,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,29.30534601211548,0.9577777777777777,0.9574944624328728,0.9577243329839205,0.956221198156682,0.9834225067976493,0.9832648669152795,0.1601443964124781,0.0430674164282941,0.04960596396971731,0.22500322112036106
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,29.30534601211548,0.9833333333333333,0.983419241334609,0.9833316664999834,0.9834983498349835,0.9943627889749683,0.9905106726439454,0.13271752843866047,0.02904023558865293,0.08365035982663825,0.2628150622731473
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0669403076171875,0.9616666666666667,0.9612296178615416,0.9616,0.96,0.9926297544939843,0.9898611802609696,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0669403076171875,0.9916666666666667,0.991694188092225,0.9916666640946494,0.9916620344635909,0.9949195962838359,0.9862139367207615,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,29.57915425300598,0.9588888888888889,0.9586915405246142,0.9588461600254091,0.9575200918484501,0.9867160157683228,0.9851882281890525,0.14393702091372815,0.036507996432725225,0.04410882120176668,0.2227346613349713
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,29.57915425300598,0.9822222222222222,0.9823080959288867,0.9822204442666489,0.9823982398239824,0.9939022809345968,0.9893675214481866,0.1300633287215955,0.02599311106191747,0.09271451117975847,0.27733854614909703
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.14661812782287598,0.8988888888888888,0.9010674872849058,0.8984959051339507,0.9048117154811716,0.9736581051081509,0.9594711571687927,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.14661812782287598,0.9027777777777778,0.90330874409704,0.9019739337798136,0.9108507386653082,0.9168887928639772,0.8597705450426019,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,30.457889795303345,0.8905555555555555,0.8924587786344416,0.8902626177100538,0.895932382461701,0.9499154386012594,0.941328716671746,0.28841185066818953,0.08561543855691266,0.13699215311202473,0.3654531472702437
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,30.457889795303345,0.5233333333333333,0.5217383252569524,0.47956472686246676,0.3286384976525822,0.8428037902404395,0.7735422588917018,0.5380360903096482,0.19615281924231798,0.32753785434038235,0.4503345766589497
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.13536739349365234,0.915,0.9157258258788765,0.9149978749468737,0.9154228855721394,0.9754209848160094,0.9740806180915796,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.13536739349365234,0.9422222222222222,0.9425352634340566,0.9420708913655922,0.945031712473573,0.9774906632920769,0.9643510907307918,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,30.90921974182129,0.9077777777777778,0.9086835723577497,0.9077639993134776,0.9088913282107574,0.9653835653161139,0.9612613609027763,0.24968891052678652,0.07133661415332748,0.1004138806204859,0.3285290617697291
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,30.90921974182129,0.9094444444444445,0.909660791999753,0.909340325725934,0.9124126813541107,0.916825827957653,0.8680375871244268,0.3069084376161677,0.08918150298901938,0.18426988610641992,0.4005545819854422
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.07146930694580078,0.9777777777777777,0.9777916688800463,0.9777644913750934,0.9772209567198178,0.9929101845526277,0.9894793138449481,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.07146930694580078,0.9855555555555555,0.985548936695577,0.9855549135517134,0.9854586129753915,0.9899700608043458,0.9631593879456407,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,31.166356563568115,0.9583333333333334,0.957979347005637,0.9582720163796246,0.9566724436741768,0.9907742216830498,0.9908213663745874,0.13771611039227588,0.03273190611222604,0.05896188751639062,0.23978088527692346
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,31.166356563568115,0.9838888888888889,0.9839038241921048,0.9838887645738008,0.9838440111420613,0.9907589740424086,0.98330553130946,0.17949629427946717,0.03895176748625932,0.13318538458291326,0.3551725157154782
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.07015061378479004,0.9777777777777777,0.977734841643493,0.9777619640633339,0.9771689497716894,0.9896154402072465,0.9840644175710029,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.07015061378479004,0.9561111111111111,0.9559770363282818,0.9560730275105793,0.954779622209502,0.9816253588073706,0.9541370629842556,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,31.954808712005615,0.9583333333333334,0.957979347005637,0.9582720163796246,0.9566724436741768,0.9900675873502573,0.9893056222099484,0.12935008091628158,0.028927582677378577,0.05703388974685609,0.23673780330220123
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,31.954808712005615,0.9583333333333334,0.9582301922898855,0.9583095414636316,0.9573136027319294,0.9862847618753665,0.9780425399994439,0.19441998771537217,0.046495647036074485,0.10629095520528103,0.34141966861664697
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.13457822799682617,0.9194444444444444,0.920286829299629,0.9194372584468182,0.9201981287837094,0.9775828905544485,0.968404025435033,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.13457822799682617,0.94,0.9403253186826754,0.9398288464967017,0.9430379746835443,0.9879045649557086,0.9768829416941239,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,31.81978130340576,0.9111111111111111,0.9118201887405478,0.9111093552465234,0.911504424778761,0.9647831732081816,0.9466662785529479,0.2423964337005086,0.06806755646560839,0.10803973386432139,0.329668501184357
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,31.81978130340576,0.9361111111111111,0.9364579153677582,0.9359012271973262,0.9395691014188124,0.9661162381554986,0.9266232253164918,0.23869142328647253,0.06409411149672994,0.09789354908552891,0.3500449843093649
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.0869591236114502,0.9211111111111111,0.921940378345858,0.9211048774224136,0.9218061674008811,0.9825416846310738,0.9802359406527987,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.0869591236114502,0.9405555555555556,0.9408716318404888,0.9403964471826181,0.9434759640781828,0.9924812494212785,0.9873115505345,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,27.264570951461792,0.9161111111111111,0.9169513175888945,0.916103627761859,0.9168959823885525,0.9822624899471384,0.9817633305070138,0.18741017040580377,0.05044392009182612,0.07417569082748941,0.28182792885357083
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,27.264570951461792,0.9388888888888889,0.9392203463069848,0.9387072049371037,0.9420442571127503,0.9948837927096514,0.9924956492442951,0.1518118666651072,0.03707852563997727,0.09091559167698453,0.2717358883977711
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.10688996315002441,0.8933333333333333,0.8929226618371751,0.8931717721245094,0.8890173410404625,0.9743029707055595,0.9758145880369722,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.10688996315002441,0.7433333333333333,0.7424673601037068,0.7365900383141762,0.6944444444444444,0.9370474397357943,0.9144016501255299,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,31.140186071395874,0.8938888888888888,0.8935496145013224,0.89375033801794,0.8899135446685879,0.9734517975319685,0.9744253245102671,0.22313351778402118,0.06598071701339411,0.07244306797096381,0.288702580308699
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,31.140186071395874,0.5777777777777777,0.5759869131763327,0.5277228091931103,0.37397034596375617,0.8829235470230562,0.8327197159164799,0.4717266059940485,0.17136997244925023,0.25087130871030405,0.4197506897329076
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.06300854682922363,0.9188888888888889,0.9197451174903115,0.9188807769665855,0.9196919691969196,0.984996374175233,0.982634723989098,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.06300854682922363,0.9372222222222222,0.9375320225932899,0.9370613596045942,0.9402432575356954,0.9770054631315781,0.9712801792551142,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,35.645065784454346,0.91,0.9105662834122532,0.9099998888887517,0.9098998887652948,0.9829876549005462,0.9836203115674781,0.1859685612281125,0.05440108416904638,0.06607107858390555,0.24194975294700446
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,35.645065784454346,0.8511111111111112,0.8509336707923084,0.8509106687880372,0.845444059976932,0.9592456557301151,0.947934699411583,0.3211591450488904,0.10214939341078752,0.16582726602956518,0.3924649973605809
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.10782337188720703,0.8944444444444445,0.8941197399289165,0.894310832459801,0.8905529953917051,0.9768095459874411,0.9774491282321379,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.10782337188720703,0.8305555555555556,0.8301892033704743,0.829707826398761,0.8176927674835625,0.9277496219019106,0.8952754317747673,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,30.813647270202637,0.8972222222222223,0.8969703670668869,0.8971116807903801,0.893739230327398,0.9748057682115852,0.9759166200923349,0.21432317695131106,0.06346353797949335,0.09097571773719561,0.2761536686685631
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,30.813647270202637,0.6516666666666666,0.6502885891539862,0.6281127761351606,0.534521158129176,0.8946226735393068,0.8469058853481939,0.4503562811959004,0.16164383179547878,0.2515666385820208,0.416587614436123
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.08164596557617188,0.91,0.9105946970305299,0.91,0.91,0.9766835377672579,0.977029676036543,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.08164596557617188,0.88,0.8799839501219173,0.8799927403015738,0.8790593505039194,0.9323892712738048,0.9065230122657866,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,30.786683320999146,0.8994444444444445,0.8992792823955398,0.8993571896128465,0.8963938179736691,0.9759719619356345,0.9770289773289133,0.20573844233255742,0.0609446254159516,0.0695185786654359,0.2623646833984336
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,30.786683320999146,0.6877777777777778,0.6866199574060928,0.673052633484116,0.6036671368124118,0.9102441433377573,0.8723076784535383,0.4182819628842333,0.14669043019009925,0.19572126700910272,0.4118786740432658
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.06800723075866699,0.9794444444444445,0.9796156996359351,0.9794375331708713,0.9790605546123373,0.9934611616722526,0.9897146513109969,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.06800723075866699,0.9877777777777778,0.9878267847773079,0.9877776419737997,0.9878183831672204,0.9946973672026914,0.9914164542655026,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,30.795310258865356,0.96,0.9598317913798023,0.9599612464409997,0.9587155963302753,0.9906580964605279,0.9902932530560329,0.1383758766565738,0.0338119010984459,0.06444490257856145,0.23160261009188832
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,30.795310258865356,0.9805555555555555,0.9806135991851601,0.9805550694322913,0.9806522940851299,0.9929775610358343,0.9897047951267132,0.175922733752881,0.03993458002358096,0.1221894600074301,0.3350764137960689
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.08393573760986328,0.9188888888888889,0.9197451174903115,0.9188807769665855,0.9196919691969196,0.9848913673250803,0.982526794020979,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.08393573760986328,0.9372222222222222,0.9375320225932899,0.9370613596045942,0.9402432575356954,0.9738300564832247,0.9666135092613967,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,31.689430952072144,0.9111111111111111,0.9116781206491646,0.9111110013716066,0.9110122358175751,0.9816682747127445,0.9823721648874012,0.18969815575424964,0.05496446876712126,0.06379882239503615,0.2546621135485463
