family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.786299228668213,0.88,0.8815056654503552,0.8792270531400965,0.8888888888888888,0.960373855707061,0.9525025186319673,0.24825608427847978,0.07523792965355929,0.053733226356490166,0.31429574799073556
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.786299228668213,0.799,0.7908653846153846,0.7872509327617687,0.8372469635627531,0.8461738782051282,0.7645436022806249,0.431749133776156,0.1420561617381297,0.07815894310270328,0.42905528833522144
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8840820145503638,0.04022717475891113,0.882,0.8834741693873631,0.881277693487176,0.8905380333951762,0.9448178733755841,0.9167787147642354,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8840820145503638,0.04022717475891113,0.886,0.8872831444849882,0.8855012434163214,0.8930581613508443,0.9577971960821972,0.9278540680362982,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8840820145503638,0.04022717475891113,0.805,0.797275641025641,0.7946017116524029,0.8408163265306122,0.9033733974358975,0.8345943129942736,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.7699480056762695,0.812,0.8128480891108123,0.811698717948718,0.8192307692307692,0.9126976505985532,0.8766022487547095,0.3577916758938067,0.11035237140289982,0.10255824711051843,0.4228415307566065
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.7699480056762695,0.816,0.8167210805966327,0.815811390864245,0.8217054263565892,0.9323666858715831,0.9183311121656947,0.3305735083113855,0.10237580814769014,0.11360535751974157,0.4197458740313811
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.7699480056762695,0.796,0.7875,0.7830857959475322,0.8360128617363344,0.8262620192307691,0.7410395333981912,0.463203757064685,0.1509825026814083,0.08626138212952,0.5066331727012052
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8855770144253604,0.03699946403503418,0.884,0.885442673324371,0.8833260915045302,0.8921933085501859,0.9524038153767365,0.9322846209551333,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8855770144253604,0.03699946403503418,0.888,0.8892516484219961,0.8875393612235718,0.8947368421052632,0.9565168683182894,0.9269216563333601,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8855770144253604,0.03699946403503418,0.807,0.7993589743589744,0.7969000421984886,0.8421913327882257,0.9041346153846155,0.8394523585821138,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.7331674098968506,0.852,0.8539466103322451,0.8502533551342863,0.8664259927797834,0.9169707445105947,0.8744966546423759,0.3290412204896957,0.10026807848749011,0.07157215639044413,0.395462685638528
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.7331674098968506,0.852,0.8537545611676589,0.8506233447451714,0.864963503649635,0.9373279559567249,0.9236147585263079,0.3003204066728644,0.09161571990291842,0.08342374601428319,0.3924362015247583
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.7331674098968506,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8479126602564102,0.7627749715920035,0.45448685989052123,0.14935131674356397,0.07487288458693976,0.48956949404833894
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.897547113677842,0.027164459228515625,0.868,0.8687984123935728,0.8678287060029799,0.8725868725868726,0.9526598809295179,0.938611807610637,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.897547113677842,0.027164459228515625,0.886,0.8867069969912298,0.8858973075768191,0.8893203883495145,0.955844696242238,0.9354239539855015,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.897547113677842,0.027164459228515625,0.823,0.8179487179487179,0.8184092030626262,0.8472821397756687,0.8909415064102565,0.8483147339542323,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.702234983444214,0.868,0.8696306254401127,0.8669698142414861,0.8786764705882353,0.9450739389283657,0.9235524521587097,0.2817265981938215,0.08548420916640452,0.053623609170774925,0.33769991172271013
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.702234983444214,0.874,0.8752800716983549,0.8734487427233026,0.8818011257035647,0.9603738557070611,0.9545319682834527,0.25189035983305763,0.07532413716474161,0.061219332019926624,0.3321997033946389
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.702234983444214,0.804,0.7966346153846153,0.794407894736842,0.8388157894736842,0.8630809294871795,0.7926253796166984,0.42494081968680447,0.13819165743103012,0.07594003821596992,0.44171200739874467
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9020596264906622,0.028000831604003906,0.872,0.8727994366557839,0.8718338967301623,0.8764478764478765,0.954916458613405,0.938003841012445,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9020596264906622,0.028000831604003906,0.882,0.8827059727290186,0.8818937043339006,0.8854368932038835,0.9552045323602841,0.9389404590065613,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9020596264906622,0.028000831604003906,0.836,0.8309294871794872,0.8316912972085386,0.8586206896551725,0.897860576923077,0.8514204533760559,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.21317720413208,0.874,0.8758562191921131,0.8726753139665075,0.8856624319419237,0.9394885090583189,0.9045563805366981,0.2897787136826897,0.08798507468310163,0.048648371835955766,0.3432043296865964
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.21317720413208,0.88,0.8816336982267461,0.87906346749226,0.8897058823529411,0.9599737532808399,0.952808569660632,0.25906991105086274,0.07810944341910865,0.05282097133172248,0.338442295522372
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.21317720413208,0.79,0.7814102564102564,0.7764730426489435,0.8314606741573034,0.837568108974359,0.7497322089474403,0.4394689887681001,0.14519128863839426,0.09761534395524836,0.44907964323471633
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8965596014900372,0.035048723220825195,0.882,0.8831540874463863,0.8816017081462039,0.888468809073724,0.9508354138659497,0.9287357511997822,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8965596014900372,0.035048723220825195,0.884,0.8849945586070034,0.8837321188017191,0.8893129770992366,0.9577331796940016,0.9390633645938808,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8965596014900372,0.035048723220825195,0.834,0.8278846153846153,0.8280512614408062,0.8600337268128162,0.8949358974358975,0.8298196962449323,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.6732120513916016,0.868,0.8699507073810895,0.8664421816062553,0.8808664259927798,0.9376480378977018,0.8989792857011069,0.2964214455605913,0.09016610809961256,0.05737840388932962,0.3522664441994861
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.6732120513916016,0.882,0.8837302349401446,0.8809480570319341,0.8921389396709324,0.9558607003392869,0.9476206874327636,0.26652657764688414,0.08065569600699556,0.055039906415709806,0.34742877120487053
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.6732120513916016,0.787,0.7782051282051282,0.7726785194007677,0.829736211031175,0.8371474358974359,0.7497744671834323,0.4456574989122083,0.14767220836150097,0.13830026188173297,0.4573236845066786
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8850820145503638,0.028775453567504883,0.88,0.8815056654503552,0.8792270531400965,0.8888888888888888,0.9484347993086231,0.9275240754568445,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8850820145503638,0.028775453567504883,0.882,0.8834101529991678,0.8813502741009769,0.8901303538175046,0.959237564816593,0.939096984336592,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8850820145503638,0.028775453567504883,0.801,0.7931089743589743,0.7899866921215459,0.8380797396257119,0.9017427884615385,0.837777238390724,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.9276397228240967,0.81,0.8109436015619998,0.8095971074794264,0.8183556405353728,0.9123455604634786,0.8881440917481329,0.37113776001610355,0.11553260238144988,0.11222725314916014,0.43761088079849286
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.9276397228240967,0.808,0.8088470648486012,0.8076923076923077,0.8153846153846154,0.9325427309391203,0.9192754226374966,0.3458807748608153,0.10777391347372196,0.12650134136987684,0.4336599547969345
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.9276397228240967,0.786,0.7770833333333333,0.7712414108632537,0.8293460925039873,0.8281650641025642,0.7429864346149802,0.4670741449421955,0.1524684326599427,0.1334795471818157,0.5168961906823492
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8880695517387934,0.030659914016723633,0.884,0.8853786569361757,0.8833955223880596,0.8917910447761194,0.95069137699251,0.9288098043631918,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8880695517387934,0.030659914016723633,0.88,0.8809935343447923,0.8797228815190199,0.8854961832061069,0.9625664170027527,0.9483221238265043,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8880695517387934,0.030659914016723633,0.822,0.8149839743589744,0.8139507659375209,0.8526490066225165,0.9079967948717949,0.8538921208138779,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.188539505004883,0.856,0.8580116509826516,0.85417071748007,0.8705035971223022,0.9330868702387811,0.9007513340543116,0.31064741775238597,0.09493292761762327,0.04719891609648474,0.3705749539715504
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.188539505004883,0.858,0.8598521221432687,0.8565070998670165,0.8711433756805808,0.9516356187183919,0.9370290103060153,0.2821105039727748,0.08600957509056971,0.06446844607971124,0.36551387822702813
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.188539505004883,0.764,0.7541666666666667,0.7445400855574222,0.8150470219435737,0.8379407051282051,0.7529970691839487,0.45271334723145407,0.1503196402101276,0.09366894361866723,0.4719655710155471
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8995370884272107,0.046552181243896484,0.874,0.874639907816401,0.8739147663820743,0.8771929824561403,0.9489629345112349,0.9317725802473726,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8995370884272107,0.046552181243896484,0.878,0.8788329812431983,0.8778235772455426,0.882466281310212,0.9469464182830805,0.9044001052869703,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8995370884272107,0.046552181243896484,0.844,0.8391025641025641,0.840108889945719,0.8650519031141869,0.8978004807692308,0.8558011210344778,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.102829217910767,0.876,0.8773766084117534,0.8753538342768914,0.8843283582089553,0.9477786313296205,0.9254085234734064,0.2698476482196354,0.08165147596929818,0.048328601427676005,0.3083123898757477
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.102829217910767,0.882,0.883282120222777,0.8814837431853153,0.8893058161350844,0.962422380129313,0.9554611624700533,0.2376769429105774,0.07193482187774101,0.05821618128759801,0.3006938442534373
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.102829217910767,0.809,0.8016826923076923,0.7997431259993185,0.842798353909465,0.8723878205128205,0.8215530923659552,0.4156263436197113,0.1357282003069402,0.0631061002248749,0.41529291340745406
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.903049651241281,0.03540945053100586,0.874,0.8747679405927917,0.8738541754267933,0.8781431334622823,0.9500192049164586,0.9277828888778602,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.903049651241281,0.03540945053100586,0.88,0.8808655015684015,0.8798076923076923,0.8846153846153846,0.9527238973177133,0.9333295730403722,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.903049651241281,0.03540945053100586,0.836,0.8306891025641026,0.8313527565597607,0.8593481989708405,0.8988741987179487,0.8635615760222041,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.877667427062988,0.88,0.8811855835093785,0.8795664391810518,0.8867924528301887,0.9511234876128288,0.9373307317426895,0.2704790444072567,0.08189910678561788,0.041412284918646854,0.31875403951235937
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.877667427062988,0.884,0.8848025094424172,0.8838494689117096,0.888030888030888,0.9639747775430509,0.9582429057371085,0.23862272909294244,0.07128402233347128,0.056830300911723156,0.3101881251907906
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.877667427062988,0.827,0.8209935897435897,0.8210056584974201,0.8537616229923922,0.8817027243589743,0.8283189138450723,0.4044852157645065,0.12938974597206607,0.09179727898412582,0.42053440724562585
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8995496512412811,0.03205609321594238,0.872,0.8729274694321747,0.8717517113131021,0.8773946360153256,0.9504993278279239,0.9317927534927626,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8995496512412811,0.03205609321594238,0.886,0.8867069969912298,0.8858973075768191,0.8893203883495145,0.9577171755969529,0.9415841129207547,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8995496512412811,0.03205609321594238,0.825,0.8200320512820513,0.8205774126442686,0.8487467588591184,0.9045472756410257,0.875006547193472,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.018702268600464,0.868,0.868990461558159,0.8676951696709219,0.8740458015267175,0.9565328724153384,0.9502019871525671,0.2803205434693374,0.08320899061209754,0.07645999235121928,0.37472024081990646
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.018702268600464,0.884,0.8847384930542219,0.8838810942405022,0.8875968992248062,0.9632705972729019,0.9564080433517436,0.2601302594923493,0.07541204540285346,0.08864037742671123,0.36731812959631205
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.018702268600464,0.828,0.8229967948717949,0.8235962569587174,0.8514680483592401,0.8926923076923076,0.8450944359361823,0.4036267615315959,0.12675649743768932,0.07939747624177165,0.456345770889703
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9050371384284608,0.03505396842956543,0.886,0.8867069969912298,0.8858973075768191,0.8893203883495145,0.9517796555918314,0.943284157037664,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9050371384284608,0.03505396842956543,0.886,0.8865149478266436,0.8859630520288574,0.888015717092338,0.9518596760770757,0.9332868707455303,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9050371384284608,0.03505396842956543,0.833,0.8283653846153847,0.8292082524117943,0.8546562228024369,0.8933974358974361,0.8552226406585507,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.972580671310425,0.868,0.8691184943345496,0.8675847457627119,0.875,0.9519236924652712,0.9372416830799792,0.2697942531064788,0.08151149377135967,0.05397569409099576,0.32828700001720074
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.972580671310425,0.876,0.8769284936943857,0.8757594703345677,0.8812260536398467,0.9628384866525831,0.9563838890609049,0.24209236595940833,0.07190048661063189,0.07867092024625898,0.32092040675321054
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.972580671310425,0.816,0.8099358974358974,0.8095521992580816,0.8445945945945946,0.8842788461538461,0.8272026619977233,0.40415676209451357,0.12912339823889343,0.08121054836687872,0.4295423165555202
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9010345758643966,0.026510238647460938,0.882,0.8827059727290186,0.8818937043339006,0.8854368932038835,0.9494110492286025,0.9378653753387103,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9010345758643966,0.026510238647460938,0.892,0.8925484924140581,0.8919567827130852,0.8941176470588236,0.9550925036809423,0.936786098229494,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9010345758643966,0.026510238647460938,0.824,0.8194711538461539,0.8201666727973482,0.8464223385689355,0.8834975961538462,0.8376405584163775,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.144706964492798,0.862,0.8640451955700659,0.8601829374551673,0.8761220825852782,0.9355515011843032,0.9114524397333591,0.3049134139953725,0.09220204575325323,0.04590902257623809,0.3809875248621155
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.144706964492798,0.868,0.8697586582165033,0.8667721723402881,0.8795620437956204,0.9526278727354203,0.9455592706171384,0.2778340757048042,0.08267966022455203,0.06706577670860828,0.3770053605929869
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.144706964492798,0.788,0.7791666666666667,0.7736242333122618,0.8306709265175719,0.833974358974359,0.7601359380075869,0.4508934075999834,0.14879706387795522,0.103052568921426,0.4738755776803428
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.896549576239406,0.023462533950805664,0.87,0.8707669163305807,0.869849546075263,0.874274661508704,0.9383042058767045,0.9127587886237912,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.896549576239406,0.023462533950805664,0.888,0.8886755009282377,0.887912123104514,0.8910505836575876,0.9526118686383714,0.9254495409608524,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.896549576239406,0.023462533950805664,0.824,0.8190705128205128,0.8196100296823496,0.8477508650519031,0.8829767628205127,0.8329902645591861,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.4956603050231934,0.85,0.8519781063952372,0.8481627695110842,0.8648648648648649,0.9245566865117469,0.9051202719341084,0.34303711059651654,0.10228498002796667,0.08479998136061666,0.45947596489387105
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.4956603050231934,0.856,0.8577555854298701,0.8546605516439507,0.8686131386861314,0.9433615005441394,0.9274109340588421,0.32292712760482095,0.09441230503734226,0.11526207662772137,0.45715442097785547
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.4956603050231934,0.763,0.753125,0.743303970340236,0.8144087705559906,0.7816105769230768,0.7325473421193514,0.4742705689707032,0.15655769540475828,0.09997967198763388,0.5244860016217064
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9030271631790796,0.029656648635864258,0.89,0.8905799884770502,0.8899467342193621,0.8923679060665362,0.9481627296587926,0.9339430464720618,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9030271631790796,0.029656648635864258,0.882,0.8825779399526279,0.8819428603444066,0.8845401174168297,0.9461302093335895,0.9305092632201198,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9030271631790796,0.029656648635864258,0.834,0.8299679487179488,0.8309648040210011,0.8536155202821869,0.9006410256410257,0.8550371379799121,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.1259446144104,0.87,0.870830932718776,0.8698120085403322,0.8747591522157996,0.9555726265924076,0.9492805871428565,0.2767138339267622,0.0830615645430438,0.06291043390277211,0.35675892656322117
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.1259446144104,0.884,0.8847384930542219,0.8838810942405022,0.8875968992248062,0.9637027078932207,0.9571168253458792,0.25276560072006743,0.07365874424470827,0.08264054017360367,0.34956919616271
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.1259446144104,0.837,0.8320512820512821,0.832880675777233,0.8591184096802075,0.8883253205128204,0.8345556284505273,0.4022276736400486,0.12612725488748036,0.08269248477075551,0.4447350743884649
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9060271131778294,0.02957320213317871,0.898,0.8986460533896677,0.8979310013569173,0.9005847953216374,0.9617662121503103,0.9576144499784057,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9060271131778294,0.02957320213317871,0.89,0.8905799884770502,0.8899467342193621,0.8923679060665362,0.9582613148966135,0.9455915218037871,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9060271131778294,0.02957320213317871,0.832,0.8274839743589744,0.8283409149429233,0.8534031413612565,0.9004006410256411,0.8507391166605823,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.0637030601501465,0.88,0.8811855835093785,0.8795664391810518,0.8867924528301887,0.9490909672876257,0.9297755863313509,0.26883617418510136,0.0816490968957108,0.042044926846825474,0.31241963688266333
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.0637030601501465,0.876,0.8770565264707766,0.8756637949014134,0.8821292775665399,0.963254593175853,0.9566112870509482,0.2371222755140296,0.071117978119215,0.05587588814843702,0.3054824463464293
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.0637030601501465,0.819,0.8123397435897436,0.8115366634076046,0.8490408673894912,0.877792467948718,0.8157294634468488,0.40851776436344883,0.13187417284108133,0.09025598937508426,0.41865566292348216
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8860745268631718,0.026001691818237305,0.884,0.885442673324371,0.8833260915045302,0.8921933085501859,0.952243774406248,0.9332033132295849,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8860745268631718,0.026001691818237305,0.888,0.8893156648101914,0.8874797061612898,0.8951310861423221,0.9612700851417962,0.9412503161741778,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8860745268631718,0.026001691818237305,0.811,0.8035256410256411,0.8014787209347516,0.844954881050041,0.8962179487179489,0.8334396389291446,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.7657907009124756,0.828,0.829556366429806,0.8267777437599704,0.8413284132841329,0.9126016260162602,0.8809888984186274,0.3613927813799759,0.11082967288360163,0.11725659224770928,0.45064686956042627
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.7657907009124756,0.836,0.8374943985660329,0.8349436392914653,0.8481481481481481,0.93268676781256,0.9183906986750255,0.33842131038822443,0.10320962563032415,0.14074881965106234,0.44729610309144
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.7657907009124756,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8255889423076923,0.7416697147223981,0.46825612589774535,0.15296332106408306,0.12988511924583138,0.525497349307577
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8785994774869371,0.02472543716430664,0.868,0.8699507073810895,0.8664421816062553,0.8808664259927798,0.9337110300236859,0.9042906411395683,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8785994774869371,0.02472543716430664,0.878,0.8799212598425197,0.8766136307551651,0.8896925858951176,0.9455700659368799,0.9062519245778992,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8785994774869371,0.02472543716430664,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.8572876602564103,0.7637111025001088,,,,
