family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0474398136138916,0.689,0.688808334933743,0.6888353939233856,0.6816786079836233,0.8271317457269061,0.827643519092055,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0474398136138916,0.593,0.5970352564102563,0.5905725043784599,0.5590465872156013,0.7511177884615384,0.7066747890205813,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03633570671081543,0.81,0.8079028231227194,0.8059767335468271,0.7780373831775701,0.8052181358427757,0.7903250937563996,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03633570671081543,0.67,0.6772435897435898,0.6619836031318755,0.6099290780141844,0.7937900641025641,0.6808249085314537,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03644895553588867,0.801,0.7998447602586263,0.799551761476669,0.7825136612021858,0.8220384418411113,0.8036945755958056,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03644895553588867,0.69,0.6931891025641026,0.6891594872535336,0.6729957805907173,0.7904567307692308,0.6768610931094168,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.061623573303222656,0.808,0.8070866141732284,0.8070545673801628,0.7935483870967742,0.8234388003328851,0.804199670605623,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.061623573303222656,0.692,0.6942307692307692,0.6917583385374133,0.6831275720164609,0.7904807692307692,0.6768746133778627,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04781818389892578,0.864,0.8660777158952693,0.862145023435346,0.8781362007168458,0.9066521029383522,0.8580708210657287,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04781818389892578,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8412740384615385,0.7556686128698993,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.025876998901367188,0.865,0.8670619678637732,0.8631906969673937,0.8789237668161435,0.9357115421547917,0.9026178276334292,,,,
