family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01802372932434082,0.808,0.8058703027975161,0.8038181885061981,0.775175644028103,0.8099793547148069,0.7973725728648456,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01802372932434082,0.671,0.6782051282051282,0.6631138316859361,0.6115702479338843,0.7927323717948718,0.6788710627641281,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.748434066772461,0.809,0.8069185711542155,0.8050127048004647,0.7771295215869312,0.8010490685615518,0.7898964681411467,0.5036139485616464,0.15927759449170925,0.18687666454554142,0.5362274737397188
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.748434066772461,0.67,0.6771634615384615,0.6621953616352201,0.6108490566037735,0.8011979166666667,0.7022628592410737,0.5689095282137836,0.18902955843049152,0.18173190991066923,0.5516587144423827
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017000436782836914,0.883,0.8847464951027463,0.8819344584878528,0.8931506849315068,0.9560167402855132,0.9360261071239543,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017000436782836914,0.791,0.7823717948717949,0.7774206568540061,0.8323977546110666,0.9080408653846154,0.860049048681279,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.520934820175171,0.879,0.8806174380641444,0.8780771660699838,0.8886844526218951,0.9509874527879136,0.9302384883654156,0.263851298372935,0.07999951037187872,0.04216473718775801,0.3172818369390687
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.520934820175171,0.799,0.7908653846153846,0.7872509327617687,0.8372469635627531,0.8461738782051282,0.7645436022806249,0.43174914768487294,0.14205616588170278,0.07815893185660029,0.4290552968051231
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019134044647216797,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8957573138723514,0.828310682845863,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019134044647216797,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8077043269230769,0.7302494934272801,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.0378665924072266,0.814,0.8147845848537225,0.8137586311860171,0.8204633204633205,0.9225561743806413,0.8976472579147294,0.3441826294828594,0.10636410386427413,0.10808185029677958,0.42129373165071754
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.0378665924072266,0.796,0.7875,0.7830857959475322,0.8360128617363344,0.8262620192307693,0.7410379680699276,0.4632037433354369,0.15098249268423042,0.08626136618218744,0.5066331970027587
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018000125885009766,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9222881057550734,0.8671513053803713,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018000125885009766,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.8429366987179489,0.7492318172025443,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9489285945892334,0.852,0.853850585749952,0.8504440195797073,0.8656987295825771,0.927229370718904,0.900556674791098,0.3146808438814991,0.0959419090832748,0.0774980014246691,0.3939494824523523
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.9489285945892334,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8479126602564102,0.7627735516484224,0.4544868381741935,0.14935130198421886,0.07487288254028557,0.4895695428527493
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.015900611877441406,0.887,0.8886194865885667,0.8861381798835385,0.8960441582336707,0.9495430830292555,0.9239004529548548,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.015900611877441406,0.807,0.7991185897435897,0.7963187516555698,0.8429617575264443,0.8899118589743589,0.8252871323747014,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.9522254467010498,0.871,0.8724553485692337,0.8702305972108633,0.8802228412256268,0.952719896293451,0.9392508709998557,0.2668084899298058,0.0804041779044774,0.055438221190172575,0.3349498002310441
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.9522254467010498,0.804,0.7966346153846153,0.794407894736842,0.8388157894736842,0.8630809294871795,0.7926253796166984,0.42494082442028136,0.13819165974028783,0.07594002787144971,0.4417119822049385
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013515472412109375,0.874,0.8759202355803086,0.8725681760258261,0.8860759493670886,0.9553325651366751,0.9359053568853479,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013515472412109375,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.9092708333333334,0.8576211114761233,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.9369895458221436,0.877,0.8787449587094296,0.8758798153333838,0.8876712328767123,0.9497671403879393,0.9271269737924712,0.27442432527194244,0.08304726302799437,0.04437147555959476,0.3408233191254532
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.9369895458221436,0.79,0.7814102564102564,0.7764730426489435,0.8314606741573034,0.837568108974359,0.7497305477127474,0.4394689996600006,0.14519129134690673,0.09761533243472942,0.44907966200667826
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01300358772277832,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9540402342999807,0.9334394543065024,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01300358772277832,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.9004847756410257,0.8345696278886291,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.1192591190338135,0.875,0.876840471160617,0.8737117333923352,0.8864668483197093,0.9467263619486589,0.9226859179847546,0.28147402049622045,0.08541090438462597,0.05131218643787848,0.34984761356985256
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.1192591190338135,0.787,0.7782051282051282,0.7726785194007677,0.829736211031175,0.8371474358974359,0.7497730472398514,0.4456575005443417,0.14767220680837012,0.1383002631237702,0.45732370928424754
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.016512632369995117,0.876,0.8770245182766788,0.8756892230576441,0.8819047619047619,0.9420131553677742,0.9119104842819484,,,,
