family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6245622634887695,0.8594377510040161,0.8595806451612903,0.8592925069021748,0.8638132295719845,0.9366451612903226,0.9300895651001815,0.33998094759080066,0.09975386170843434,0.12116949764388144,0.47184388684019724
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6245622634887695,0.78,0.7717842323651452,0.7645709198000137,0.8248407643312102,0.8184847562440923,0.7082459402300872,0.47571188936697034,0.15305730351286073,0.12660877841514007,0.5287563120392117
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.898151349034644,0.015999794006347656,0.9043824701195219,0.9045714285714286,0.9041984732824427,0.9083969465648855,0.9685714285714285,0.9534715412217684,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.898151349034644,0.015999794006347656,0.8875502008032129,0.8878387096774194,0.8870235934664247,0.8947368421052632,0.9551612903225806,0.928570748244255,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.898151349034644,0.015999794006347656,0.808,0.8012624361172079,0.7986036519871106,0.8421052631578947,0.8910748329835467,0.817097502409978,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.610163688659668,0.8844621513944223,0.8848253968253967,0.8835676695938706,0.8937728937728938,0.9471111111111111,0.9338285272476795,0.3078984970345016,0.08801883644044378,0.09235984539570205,0.4465973267162641
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.610163688659668,0.8714859437751004,0.8718709677419355,0.8703800104112441,0.8823529411764706,0.9376129032258065,0.9311986679506938,0.3180491808846483,0.09359774186830683,0.09065875424531424,0.4407169041409
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.610163688659668,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8302760377449173,0.7407053170053525,0.4759585825026465,0.1555985894058785,0.08175523703563041,0.5142620923070401
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.897181878754982,0.0070950984954833984,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8790322580645161,0.9458412698412699,0.8820653128400799,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.897181878754982,0.0070950984954833984,0.8955823293172691,0.8957096774193548,0.8954997417355373,0.8984375,0.9212258064516129,0.8425988848631485,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.897181878754982,0.0070950984954833984,0.818,0.8146638042903602,0.8152501837347074,0.8377896613190731,0.8690142424582259,0.7855555358310689,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.716681718826294,0.8924302788844621,0.8927936507936508,0.8915974854839483,0.9010989010989011,0.9577142857142857,0.9487176520927038,0.2679073582759743,0.07801665192067928,0.059020687171144635,0.37386720283329605
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.716681718826294,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9438064516129032,0.9349932351302288,0.28471409621651644,0.08546046846561797,0.04663425387500694,0.3679287579692995
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.716681718826294,0.786,0.7780082987551867,0.7717333333333334,0.8288,0.8185007770070011,0.7465947365768855,0.46560813001676726,0.1545292623490042,0.0750184343091633,0.4725248302166101
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8946285150224945,0.008004188537597656,0.9083665338645418,0.9086349206349207,0.9079926687385449,0.9138576779026217,0.9720634920634921,0.9553481912251336,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8946285150224945,0.008004188537597656,0.8835341365461847,0.8839032258064516,0.8826178129622706,0.8929889298892989,0.9550967741935484,0.923222931367323,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8946285150224945,0.008004188537597656,0.802,0.7947499959948092,0.7909407665505226,0.8390243902439024,0.8906422723850109,0.8179171251902262,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6339030265808105,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9577777777777777,0.9459760031959936,0.2725871123151759,0.07896530181549187,0.07212277692171878,0.3853491301906003
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6339030265808105,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9423870967741936,0.9357001615270271,0.2872246746204324,0.08625333089308435,0.07651260902616407,0.37691769302367417
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6339030265808105,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8113715375126165,0.7223436151229434,0.47327404365499465,0.1574395654790844,0.12255575207548271,0.47628090407148543
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8964100061850537,0.0069730281829833984,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9712380952380952,0.9546018101766001,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8964100061850537,0.0069730281829833984,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9547096774193549,0.9244747633581787,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8964100061850537,0.0069730281829833984,0.8,0.7925311203319503,0.7882037987766651,0.8381877022653722,0.8937663211522133,0.8227382373663017,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7830357551574707,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9534603174603175,0.9416733440306717,0.2788801951371252,0.08061643745641976,0.07001849748780047,0.3960135166550493
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7830357551574707,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9389032258064516,0.9315991777109232,0.29205325591160863,0.08738805380379704,0.08485131317966418,0.3883087283633843
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7830357551574707,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8039058619971483,0.720076991419872,0.47479126980654746,0.15800629499139557,0.09763766716704037,0.481330638433251
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8944268752133331,0.010997533798217773,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9585396825396825,0.9213781748838106,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8944268752133331,0.010997533798217773,0.8795180722891566,0.8799032258064516,0.8784812597605414,0.8897058823529411,0.9452903225806452,0.9113796609441992,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8944268752133331,0.010997533798217773,0.8,0.7926753071981287,0.7886228354978355,0.8376623376623377,0.8819750396513882,0.7988639633460731,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5762438774108887,0.848605577689243,0.8487301587301588,0.8484877366882704,0.8527131782945736,0.9346031746031745,0.9125352223784108,0.3563433967660347,0.10320818385422173,0.14308383389634588,0.49814274555728777
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5762438774108887,0.8473895582329317,0.8474193548387097,0.8473870967741935,0.848,0.9316774193548387,0.9233865804627471,0.36311305020853873,0.10709154444849454,0.11041724992411309,0.4929687413805171
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5762438774108887,0.798,0.7904564315352698,0.785870869533877,0.8368336025848142,0.8024159310466364,0.6857465112983206,0.47726163817002726,0.15320871694312027,0.10693486530962407,0.5288395065322402
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.896279159256151,0.007246732711791992,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9584126984126984,0.9221055169063092,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.896279159256151,0.007246732711791992,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9443225806451613,0.9045113923074761,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.896279159256151,0.007246732711791992,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8785786379147376,0.7923311249377798,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6033413410186768,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9483174603174603,0.9350448232372361,0.2959091396959918,0.08496959850538653,0.09071838925465309,0.4245419974513384
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6033413410186768,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.9361290322580645,0.9298192843229016,0.30741482624634453,0.09118972810958809,0.08826475082943173,0.41911252858071163
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6033413410186768,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.814175171021644,0.7337830142268598,0.47401576461280165,0.15685651116958227,0.08868213622335022,0.49327156977507935
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.8931448239312818,0.009728193283081055,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9719365079365079,0.9522954556989583,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.8931448239312818,0.009728193283081055,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9540645161290323,0.928015371114849,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.8931448239312818,0.009728193283081055,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.9012319966676813,0.8331863279584565,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6010317802429199,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9611428571428572,0.9509241487563954,0.2509320796502958,0.07360249410120522,0.06138314334992454,0.3386819771304523
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6010317802429199,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.9538064516129032,0.9510029953350997,0.2711381769095069,0.08331065873654453,0.06896563760374903,0.3282978664769488
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6010317802429199,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8248770406446755,0.7332890872914076,0.462341877558095,0.15221551599116867,0.08871570728355394,0.44794521237213697
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8943650808163245,0.019000530242919922,0.9083665338645418,0.9083492063492064,0.9083607155896312,0.9076305220883534,0.9593015873015872,0.9444163416772655,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8943650808163245,0.019000530242919922,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.890625,0.937741935483871,0.916641750352632,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8943650808163245,0.019000530242919922,0.816,0.8123007417613226,0.812737131784208,0.8374558303886925,0.8686297441484164,0.7947166944444632,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6825892925262451,0.9123505976095617,0.9126349206349207,0.91194667687205,0.917910447761194,0.9631746031746031,0.9533216919832936,0.24449600843357505,0.07050745917430307,0.061060211159461,0.34228695892241484
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6825892925262451,0.8875502008032129,0.8878709677419355,0.8868916288124595,0.8955223880597015,0.9548387096774194,0.9513658392877893,0.2701433335967698,0.08206006033066814,0.07309966234777421,0.33918061045886494
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6825892925262451,0.802,0.7946058091286308,0.7905302757806449,0.839546191247974,0.8409138243163139,0.7781750446418296,0.45049456446375913,0.14721393430172658,0.07218423274721196,0.4511971385827815
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8959706203531898,0.009000301361083984,0.9043824701195219,0.9044444444444444,0.9043688087376174,0.905511811023622,0.962095238095238,0.9442838756223895,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8959706203531898,0.009000301361083984,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.890625,0.9290967741935485,0.8562904514222932,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8959706203531898,0.009000301361083984,0.82,0.8155849981576122,0.8157429245283019,0.84375,0.8887838638875983,0.8372981874102333,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7650177478790283,0.9163346613545816,0.9165396825396825,0.9161429912340711,0.9201520912547528,0.9636825396825397,0.9566022559140296,0.2693399629522181,0.07535303160164013,0.09171518778618067,0.4097450372335939
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7650177478790283,0.8835341365461847,0.8838064516129032,0.8830512592112723,0.8905660377358491,0.9500645161290322,0.9394234406462509,0.29494181673158326,0.08515918193524039,0.06765538866423532,0.4123396733191105
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7650177478790283,0.798,0.7918983001970554,0.7897576592741852,0.8313856427378965,0.8683413704160592,0.8388199143407942,0.4389702405692101,0.1419791332495443,0.06724242470232504,0.48528884595602745
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8915420914079082,0.008997678756713867,0.900398406374502,0.9004126984126984,0.900398406374502,0.900398406374502,0.9455238095238095,0.8901121251636288,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8915420914079082,0.008997678756713867,0.8795180722891566,0.8796774193548387,0.8793604651162791,0.8837209302325582,0.9183225806451613,0.8539061985202485,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8915420914079082,0.008997678756713867,0.824,0.8213204312789375,0.822075569358178,0.8405797101449275,0.8760954196638844,0.8230064047414485,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.717423677444458,0.896414342629482,0.8967301587301587,0.8958173690932312,0.9037037037037037,0.9598095238095239,0.9496551300317189,0.2562395351438814,0.07424537535508254,0.07834852176472733,0.35991731791261977
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.717423677444458,0.8755020080321285,0.8758709677419355,0.8745224897182893,0.8856088560885609,0.9509677419354838,0.9448823275508974,0.27372229991050284,0.0819337200597315,0.06763010393318963,0.3545971068323698
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.717423677444458,0.792,0.7848091126099426,0.780594420347336,0.8306188925081434,0.8479950015219724,0.7945089858479963,0.4470599326962995,0.14676313090276058,0.055961784594531695,0.45742043180918723
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8935452965361133,0.009654760360717773,0.9083665338645418,0.9084126984126984,0.9083607155896312,0.9090909090909091,0.94,0.8673180613816531,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8935452965361133,0.009654760360717773,0.8714859437751004,0.8716451612903225,0.8713178294573644,0.875968992248062,0.912258064516129,0.8384579901357254,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8935452965361133,0.009654760360717773,0.808,0.8054438552363864,0.806060606060606,0.8254545454545454,0.8641118890081546,0.779788950626717,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5889952182769775,0.8844621513944223,0.8848571428571428,0.8833960752903485,0.8945454545454545,0.9488888888888889,0.9371453546391328,0.29587926755508587,0.0845687455400899,0.09123684848436435,0.4320889683503953
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5889952182769775,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9358064516129032,0.9241192906072876,0.3101884239541591,0.09042860183188077,0.08204583447544092,0.4287789930871705
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5889952182769775,0.772,0.7634854771784232,0.7549188222344524,0.819620253164557,0.7862509812717281,0.707674888340956,0.4795677859403908,0.15912302082069116,0.1043446242950288,0.5108457127729799
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8954003875924229,0.00960230827331543,0.8764940239043825,0.8764444444444444,0.8764626498372629,0.8744939271255061,0.9415873015873015,0.8755218955989201,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8954003875924229,0.00960230827331543,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.890625,0.9251612903225807,0.8527936830927019,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8954003875924229,0.00960230827331543,0.808,0.8051554815040292,0.8057340823363714,0.8267148014440433,0.8579759368141111,0.7667912988822458,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6039047241210938,0.8804780876494024,0.8808571428571428,0.8794660007683442,0.8905109489051095,0.944063492063492,0.9209670325601014,0.35421445934002116,0.10024947996964709,0.1452682752662711,0.5273242594064814
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6039047241210938,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.9264516129032259,0.8925470763280803,0.3639615398217627,0.10438102993056854,0.12484139116905826,0.5258744877417634
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6039047241210938,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7941331966228231,0.7263842262609185,0.49339853897888347,0.1608051929560341,0.12401464354061144,0.5708839122786579
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8938550705250108,0.010996341705322266,0.8764940239043825,0.8764761904761904,0.8764861818816769,0.8755020080321285,0.9563174603174602,0.9542699780240188,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8938550705250108,0.010996341705322266,0.8795180722891566,0.8796451612903226,0.8794227789256198,0.8828125,0.938,0.8991692716187296,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8938550705250108,0.010996341705322266,0.814,0.8113795478940707,0.8120445110934159,0.8312159709618875,0.8780819942645669,0.7996229456188216,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8408792018890381,0.9163346613545816,0.9165396825396825,0.9161429912340711,0.9201520912547528,0.9651428571428571,0.9580341888272155,0.2577062732030419,0.0723960981456101,0.09825534931916531,0.38914935700397046
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8408792018890381,0.8955823293172691,0.8958064516129032,0.895296933626601,0.9007633587786259,0.9531612903225807,0.9429639649847457,0.2858471769660716,0.08334443176276005,0.07929344918621767,0.3905791684584807
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8408792018890381,0.802,0.7960476777904164,0.7942566430165716,0.8341708542713567,0.8660504013201109,0.8289702016879177,0.43699362352137794,0.14148488646051338,0.07059244186608565,0.46893152305156505
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8914140514924972,0.008509635925292969,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9704126984126984,0.9536164186465695,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8914140514924972,0.008509635925292969,0.8835341365461847,0.8839354838709678,0.8824420024420024,0.8937728937728938,0.9501290322580646,0.9160756012674903,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8914140514924972,0.008509635925292969,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8933017190278602,0.8430181627452991,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7526021003723145,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9622857142857143,0.952250882888231,0.24723258888163008,0.07189326528438335,0.057260956600706105,0.3422831694073621
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7526021003723145,0.8795180722891566,0.8798709677419355,0.8786549707602339,0.8888888888888888,0.9545806451612904,0.9515481726307095,0.2683235806037698,0.08159784017552962,0.08555680085140491,0.33567328978718414
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7526021003723145,0.798,0.7904564315352698,0.785870869533877,0.8368336025848142,0.8381902946218298,0.7743078317383087,0.45255976755415944,0.14858166641263876,0.08295028177263045,0.4489522653480835
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.894567057467105,0.01199197769165039,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9707936507936508,0.9538089671885641,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.894567057467105,0.01199197769165039,0.8835341365461847,0.8839032258064516,0.8826178129622706,0.8929889298892989,0.9554193548387098,0.9250551473581778,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.894567057467105,0.01199197769165039,0.802,0.7947499959948092,0.7909407665505226,0.8390243902439024,0.8910107499319118,0.8192546689997229,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6442174911499023,0.8804780876494024,0.8807619047619047,0.8799272866437046,0.8880597014925373,0.9401904761904762,0.9231405554211284,0.3543061697878157,0.10152267907000631,0.14426318781249625,0.5105958658442904
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6442174911499023,0.8514056224899599,0.8516774193548386,0.8507895376143817,0.8603773584905661,0.9361935483870968,0.9295317104204472,0.35963500497983836,0.10490680323796603,0.12586708375831612,0.5057666523624831
