family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009510517120361328,0.668,0.6680906894510312,0.6678671468587436,0.6745098039215687,0.8234691755068081,0.8567807235128581,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009510517120361328,0.612,0.6143802367868758,0.6112473749178409,0.5941422594142259,0.7527996283183005,0.6874848921651286,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009006738662719727,0.692,0.6918510696171138,0.6915064102564104,0.6791666666666667,0.7880446087137394,0.827692551852224,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009006738662719727,0.612,0.6168314135119114,0.6070710998768553,0.5630630630630631,0.7665454428939905,0.705128999593039,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.011753082275390625,0.8,0.7994047904766477,0.7952699161425576,0.7641509433962265,0.8359493751900032,0.8442316376856964,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.011753082275390625,0.67,0.6769973886156458,0.6601791782514674,0.6024096385542169,0.797337349204569,0.6830191158573425,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017000436782836914,0.8,0.7994047904766477,0.7952699161425576,0.7641509433962265,0.8359813757020114,0.842292263294265,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017000436782836914,0.67,0.6769973886156458,0.6601791782514674,0.6024096385542169,0.7979301174321921,0.6833018400654367,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.009000539779663086,0.874,0.8743739899838398,0.8729710656316161,0.8844036697247707,0.9371509944159107,0.9057828499005044,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.009000539779663086,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8396321632836156,0.7445303586305515,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.005000591278076172,0.89,0.890422246755948,0.8888435280659986,0.9001814882032668,0.9199987199795197,0.8520149613501091,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.005000591278076172,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7646710136336693,0.6606450608712002,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0069997310638427734,0.896,0.8963023408374534,0.8954580545548122,0.9029850746268657,0.9633114129826077,0.9406880795850916,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0069997310638427734,0.802,0.7947499959948092,0.7909407665505226,0.8390243902439024,0.8935099889456735,0.8156243616186023,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.015027761459350586,0.908,0.9082385318165092,0.9077105803800719,0.9128787878787878,0.9600313605017678,0.9343721561269929,,,,
