family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007727622985839844,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8746451612903225,0.7689596313109262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007727622985839844,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7972892869158429,0.7178748865983928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007055521011352539,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9299047619047619,0.8680107968504628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007055521011352539,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.8925161290322581,0.8133045747579839,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007055521011352539,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7763982120828594,0.6692966133628087,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9719365079365079,0.9522954556989583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9540645161290323,0.928015371114849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.9012319966676813,0.8331863279584565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005995750427246094,0.9043824701195219,0.9046349206349207,0.9040397604179942,0.9097744360902256,0.9721904761904762,0.952923093560984,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005995750427246094,0.8875502008032129,0.8879032258064516,0.8867446393762183,0.8962962962962963,0.9493548387096774,0.911931377780366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005995750427246094,0.802,0.7946058091286308,0.7905302757806449,0.839546191247974,0.8837533443342572,0.8105685554120722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006999492645263672,0.9043824701195219,0.9044444444444444,0.9043688087376174,0.905511811023622,0.962031746031746,0.943395412819428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006999492645263672,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.890625,0.929225806451613,0.8570886530516615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006999492645263672,0.82,0.8155849981576122,0.8157429245283019,0.84375,0.8889280507537769,0.8376843850868786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006369352340698242,0.9163346613545816,0.9165079365079365,0.9162016502122383,0.9195402298850575,0.9532698412698413,0.9193019366145825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006369352340698242,0.8875502008032129,0.8877419354838709,0.8873303167420814,0.8923076923076924,0.9256774193548387,0.8549658044447747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006369352340698242,0.804,0.7981223665870969,0.7964981061864576,0.8355704697986577,0.8755987760137137,0.8019813324541345,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005272865295410156,0.896414342629482,0.8967936507936508,0.8955372006658984,0.9051094890510949,0.9358730158730159,0.8670162737886712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005272865295410156,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9124516129032259,0.8293506597458686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005272865295410156,0.776,0.7676348547717842,0.7597597597597597,0.8222222222222222,0.833976833976834,0.7333799811137202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006767749786376953,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9262857142857143,0.846465288255918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006767749786376953,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9089677419354839,0.8239411038042188,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006767749786376953,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8013906022204778,0.7010106583779874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008536100387573242,0.9083665338645418,0.9085079365079365,0.9082733527177971,0.9111969111969112,0.9735238095238096,0.9731402656116387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008536100387573242,0.8955823293172691,0.8957419354838709,0.8954457364341086,0.8992248062015504,0.9291612903225808,0.8920373251534306,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008536100387573242,0.82,0.8152966244252551,0.8152709359605912,0.8448275862068966,0.8765760425511463,0.8189600215534123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0059964656829833984,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9702857142857142,0.9533847466870385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0059964656829833984,0.8835341365461847,0.8839354838709678,0.8824420024420024,0.8937728937728938,0.9501935483870968,0.9163535589766658,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0059964656829833984,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8934459058940387,0.8431560650612837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060024261474609375,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9193650793650794,0.8500039358398517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060024261474609375,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8858709677419355,0.8119360609274723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7760457552988674,0.6926432130237296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.0075130462646484375,0.8605577689243028,0.8606031746031746,0.8605489150276997,0.8616600790513834,0.9193015873015873,0.8334779312170583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.0075130462646484375,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.8548387096774194,0.9182580645161291,0.8724444692728708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0075130462646484375,0.822,0.8153526970954357,0.8134570804565899,0.8533772652388797,0.799772505166696,0.6925236840633853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007822990417480469,0.9083665338645418,0.9085079365079365,0.9082733527177971,0.9111969111969112,0.9742222222222222,0.9735517663099275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007822990417480469,0.8955823293172691,0.8957419354838709,0.8954457364341086,0.8992248062015504,0.9292258064516129,0.89587400225389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007822990417480469,0.82,0.8152966244252551,0.8152709359605912,0.8448275862068966,0.8719140005447059,0.8135281587665322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006517171859741211,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9721269841269842,0.9535977336672042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006517171859741211,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.950258064516129,0.9150813646709297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006517171859741211,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8974030343324949,0.836516054438159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008000373840332031,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.8944126984126984,0.8038782242496783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008000373840332031,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.877741935483871,0.7843896141397051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7671061695957961,0.6765544623533127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009000539779663086,0.8645418326693227,0.8646031746031746,0.8645224790449582,0.8661417322834646,0.9057142857142857,0.864919669401038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009000539779663086,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.8548387096774194,0.8916774193548387,0.8728104167006968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009000539779663086,0.83,0.8236514522821576,0.8224661745846753,0.8590381426202321,0.8371329242698538,0.7656230359429654,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00800013542175293,0.9123505976095617,0.9126666666666667,0.911845466155811,0.9185185185185185,0.9695873015873016,0.9436759803375149,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00800013542175293,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.952,0.9210871321465934,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00800013542175293,0.796,0.7883817427385892,0.7835314091680815,0.8354838709677419,0.8738525128566622,0.7872411351276098,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008704900741577148,0.9123505976095617,0.9125714285714286,0.9121148459383753,0.9166666666666666,0.9684444444444444,0.9586000685564516,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008704900741577148,0.8955823293172691,0.8959032258064517,0.8949707981829981,0.9029850746268657,0.9504516129032258,0.930457888423746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008704900741577148,0.828,0.8218651372178343,0.8208333333333333,0.8566666666666667,0.8903538986526538,0.8404421535188125,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006771564483642578,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9586031746031747,0.9207329450977751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006771564483642578,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.937741935483871,0.8923934625865633,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006771564483642578,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8692064916131307,0.779847600736654,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007040500640869141,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9563809523809523,0.9148897880746472,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007040500640869141,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9242580645161291,0.86955081074281,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007040500640869141,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8624136881398293,0.7598448817257433,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008277177810668945,0.9123505976095617,0.9126349206349207,0.91194667687205,0.917910447761194,0.9603174603174603,0.925798463615277,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008277177810668945,0.891566265060241,0.8918709677419354,0.8909966438056325,0.898876404494382,0.9312258064516129,0.8978402168787858,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008277177810668945,0.804,0.7974014322562041,0.7947764319579167,0.8382838283828383,0.8592896393726269,0.7676442853438956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00905919075012207,0.9043824701195219,0.9045396825396825,0.9042593769866497,0.9076923076923077,0.9503492063492063,0.9232996317104647,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00905919075012207,0.8755020080321285,0.8757096774193548,0.8752121829380668,0.8812260536398467,0.9216774193548387,0.871591118040384,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00905919075012207,0.798,0.7924750476617697,0.7910797248044217,0.8291032148900169,0.8451913680129447,0.7774000438665721,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.012999296188354492,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9704761904761905,0.9487142054498345,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.012999296188354492,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9509677419354838,0.9205346854610741,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.012999296188354492,0.792,0.7842323651452282,0.7788325762602291,0.8327974276527331,0.8876143481952611,0.8265356859932351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006020069122314453,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9661587301587301,0.9432485193100919,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006020069122314453,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9480645161290322,0.9154964943581324,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006020069122314453,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8507025104535477,0.7382402465433971,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009000778198242188,0.8884462151394422,0.8885714285714286,0.8883593849281992,0.8914728682170543,0.9580952380952381,0.9464496706992712,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009000778198242188,0.8835341365461847,0.8838064516129032,0.8830512592112723,0.8905660377358491,0.923483870967742,0.8790840807901528,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009000778198242188,0.81,0.8054999279065669,0.805384498772898,0.8353552859618717,0.8530255210753136,0.7812373645242665,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009024620056152344,0.8725099601593626,0.8726349206349207,0.8724107256322278,0.875968992248062,0.9186031746031746,0.8826437274293845,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009024620056152344,0.8514056224899599,0.8515806451612904,0.8511655708308428,0.8571428571428571,0.9246451612903225,0.8972814499634464,full_v4_features,39,39,0,,ksf-v4-idsplit::
