family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005032777786254883,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9586031746031746,0.9230914003960746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005032777786254883,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9450322580645162,0.9069851862657585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005032777786254883,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8819590188884794,0.7915484052345542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,train_cv,1.0,0.8940449048374306,0.004229068756103516,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9586031746031746,0.9230914003960746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,1.0,0.8940449048374306,0.004229068756103516,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9450322580645162,0.9069851862657585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,1.0,0.8940449048374306,0.004229068756103516,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8819590188884794,0.7915484052345542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006802082061767578,0.9083665338645418,0.9085396825396825,0.9082208549943562,0.9118773946360154,0.9513650793650794,0.9178266256539955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006802082061767578,0.8875502008032129,0.8877419354838709,0.8873303167420814,0.8923076923076924,0.9445161290322581,0.9154384205072397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006802082061767578,0.794,0.7880372963360516,0.7859437801081504,0.8274706867671692,0.8728752463192297,0.8083335714585584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,10.0,0.8899717438001895,0.011883020401000977,0.8844621513944223,0.8844444444444444,0.8844548153086655,0.8835341365461847,0.9533968253968254,0.9404997023687596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,10.0,0.8899717438001895,0.011883020401000977,0.8955823293172691,0.8957096774193548,0.8954997417355373,0.8984375,0.9254838709677419,0.8866590334899831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,10.0,0.8899717438001895,0.011883020401000977,0.816,0.8112914336980728,0.8111658456486043,0.8413793103448276,0.8635992245950753,0.7781708303756707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007999658584594727,0.8804780876494024,0.8805396825396825,0.8804610109220219,0.8818897637795275,0.9538412698412698,0.9337457810565838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007999658584594727,0.8875502008032129,0.8876129032258064,0.8875338753387534,0.8888888888888888,0.9381290322580645,0.89049397971438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007999658584594727,0.79,0.784753039939762,0.7834435365114197,0.8211243611584327,0.8498534100193851,0.7514872723138325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.880479274295584,0.007961034774780273,0.8804780876494024,0.8805396825396825,0.8804610109220219,0.8818897637795275,0.9538412698412698,0.9337457810565838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.880479274295584,0.007961034774780273,0.8875502008032129,0.8876129032258064,0.8875338753387534,0.8888888888888888,0.9381290322580645,0.89049397971438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.880479274295584,0.007961034774780273,0.79,0.784753039939762,0.7834435365114197,0.8211243611584327,0.8498534100193851,0.7514872723138325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004998683929443359,0.9083665338645418,0.9086984126984127,0.9077810258622068,0.915129151291513,0.9700952380952381,0.94819567664179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004998683929443359,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9509032258064516,0.9177257575797391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004998683929443359,0.79,0.7823018632147263,0.7769365097574343,0.8309178743961353,0.8855156282542175,0.8180977648455756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,10.0,0.8919749489283945,0.00948333740234375,0.9123505976095617,0.9126031746031746,0.9120364470498279,0.9172932330827067,0.9731428571428572,0.9573101352833964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,10.0,0.8919749489283945,0.00948333740234375,0.891566265060241,0.8918387096774194,0.8911166896104947,0.8981132075471698,0.9526451612903226,0.9276465535656857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8919749489283945,0.00948333740234375,0.818,0.811780066966789,0.8102577575386052,0.848585690515807,0.9028020314327369,0.8265481367997201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.004999876022338867,0.9083665338645418,0.9087301587301587,0.9076571172641041,0.9157509157509157,0.9535238095238097,0.9210860164631589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.004999876022338867,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9483225806451614,0.9109965512412422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.004999876022338867,0.796,0.7885259296047678,0.7839678747521984,0.8349514563106796,0.8478508146557939,0.7438191896157373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8872551482231446,0.018336057662963867,0.9163346613545816,0.9163809523809524,0.9163293490166198,0.9169960474308301,0.9677460317460318,0.9371851579297141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8872551482231446,0.018336057662963867,0.891566265060241,0.8917096774193548,0.8914542196102491,0.8949416342412452,0.9352258064516129,0.8868534551643207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8872551482231446,0.018336057662963867,0.83,0.8253816946763004,0.825647463273151,0.853195164075993,0.8653294669892182,0.7787259281067388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.006395816802978516,0.8924302788844621,0.8925079365079365,0.8924029530840676,0.8941176470588236,0.955111111111111,0.9252988982052353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.006395816802978516,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.890625,0.9356774193548387,0.9061795176580376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006395816802978516,0.782,0.7763100978868613,0.7741878011692513,0.8161888701517707,0.8747656963424598,0.8273829698522108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,10.0,0.8723141291906306,0.009999275207519531,0.8764940239043825,0.8764126984126984,0.8764234098308584,0.8734693877551021,0.9438730158730158,0.9149414047575353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,10.0,0.8723141291906306,0.009999275207519531,0.8755020080321285,0.8755483870967742,0.8754939755149442,0.8764940239043825,0.9185161290322581,0.8838178067241004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,10.0,0.8723141291906306,0.009999275207519531,0.79,0.7864832823339047,0.7866122561790994,0.8134991119005328,0.8570146910395873,0.798716742893278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006361961364746094,0.8565737051792829,0.8566031746031746,0.8565714285714285,0.8571428571428571,0.9220952380952382,0.8781669043318526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006361961364746094,0.8393574297188755,0.8395161290322581,0.8391472868217054,0.8449612403100775,0.9178064516129032,0.8892285647425243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.006361961364746094,0.754,0.7513016869863343,0.7514137082203243,0.7767695099818511,0.8200547910091478,0.7807567121078269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.8428604012842327,0.012000322341918945,0.8167330677290837,0.8168253968253968,0.8166603150406504,0.8203125,0.8870476190476191,0.8308351342066708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.8428604012842327,0.012000322341918945,0.8353413654618473,0.8356129032258064,0.8346586768159365,0.8452830188679246,0.893741935483871,0.8570167809932411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8428604012842327,0.012000322341918945,0.754,0.7514458738525129,0.7516145057128664,0.7759562841530054,0.806052644226918,0.7465339335275261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0060007572174072266,0.9043824701195219,0.9046349206349207,0.9040397604179942,0.9097744360902256,0.940126984126984,0.885056901979347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0060007572174072266,0.8875502008032129,0.8878387096774194,0.8870235934664247,0.8947368421052632,0.9040645161290323,0.7970417157000116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.79,0.7833111712779762,0.7799212746959769,0.8270181219110379,0.7853538185488392,0.6807033662973094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8821005090478866,0.004516124725341797,0.9043824701195219,0.9046349206349207,0.9040397604179942,0.9097744360902256,0.940126984126984,0.885056901979347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8821005090478866,0.004516124725341797,0.8875502008032129,0.8878387096774194,0.8870235934664247,0.8947368421052632,0.9040645161290323,0.7970417157000116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8821005090478866,0.004516124725341797,0.79,0.7833111712779762,0.7799212746959769,0.8270181219110379,0.7853538185488392,0.6807033662973094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006000995635986328,0.8804780876494024,0.8806349206349207,0.8803242212333121,0.8846153846153846,0.9426031746031746,0.9230351694833567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006000995635986328,0.8714859437751004,0.8716129032258064,0.8713842975206612,0.875,0.8950967741935484,0.7953080641628154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006000995635986328,0.784,0.7783847866835418,0.7764308426073132,0.8175675675675675,0.7928515355901249,0.679969479611598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8780953338774127,0.027496814727783203,0.8764940239043825,0.8765714285714286,0.8764626498372629,0.8784313725490196,0.9273015873015872,0.9180801633858375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8780953338774127,0.027496814727783203,0.891566265060241,0.8917096774193548,0.8914542196102491,0.8949416342412452,0.9025806451612903,0.840108611360358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8780953338774127,0.027496814727783203,0.802,0.7972011727198449,0.7966636405834726,0.8296041308089501,0.8291866258671238,0.7333013422523482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006674528121948242,0.8366533864541833,0.8365714285714285,0.8365599936472643,0.8326530612244898,0.8991746031746032,0.8297338501249281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006674528121948242,0.8192771084337349,0.8193548387096774,0.8192304589820119,0.8221343873517787,0.8788387096774195,0.8158886132531203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006674528121948242,0.74,0.7377881734728208,0.7379708462332302,0.7610294117647058,0.7867636456848074,0.674287220833959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8260507453503024,0.017084121704101562,0.848605577689243,0.8486031746031746,0.8486031746031746,0.848,0.8973968253968254,0.8114830425767381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8260507453503024,0.017084121704101562,0.8353413654618473,0.8355483870967741,0.8349580484019594,0.842911877394636,0.8680645161290322,0.7690285409933354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8260507453503024,0.017084121704101562,0.74,0.7369230522757494,0.7366971287834597,0.7661870503597122,0.7663211522132685,0.6547529092268057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007378101348876953,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9548571428571428,0.9118443862156729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007378101348876953,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9289032258064517,0.864562010139313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007378101348876953,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8273602588955286,0.7421189955228005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,1.0,0.8941864905979484,0.005099058151245117,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9548571428571428,0.9118443862156729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,1.0,0.8941864905979484,0.005099058151245117,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9289032258064517,0.864562010139313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,1.0,0.8941864905979484,0.005099058151245117,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8273602588955286,0.7421189955228005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00588536262512207,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9137777777777778,0.8433850106790021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00588536262512207,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.8736129032258064,0.7655574866238508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00588536262512207,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7979301174321922,0.7241137120682466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.8971699048374306,0.005998373031616211,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9445079365079365,0.9044291839125643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.8971699048374306,0.005998373031616211,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9061290322580645,0.8466695500791886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.8971699048374306,0.005998373031616211,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.7866675211073552,0.6870291180671182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004998683929443359,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9411428571428572,0.887405667955057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004998683929443359,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.8980645161290323,0.8400725396369755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004998683929443359,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7876928499335139,0.7148878085458354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8972620069601103,0.011002779006958008,0.9123505976095617,0.9125714285714286,0.9121148459383753,0.9166666666666666,0.9547936507936509,0.9372608262131399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8972620069601103,0.011002779006958008,0.8835341365461847,0.8838387096774194,0.8829223211245683,0.8913857677902621,0.9484516129032259,0.9165009830608942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
