family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.800601176564235,0.015000581741333008,0.844,0.843958013312852,0.8439775327647181,0.8458498023715415,0.8314132104454686,0.8288969428735917,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.800601176564235,0.015000581741333008,0.824,0.8234126984126984,0.822866344605475,0.837037037037037,0.8116999487967229,0.7208888215544292,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.800601176564235,0.015000581741333008,0.73,0.7326463947735025,0.7285133390446082,0.7486033519553073,0.8039422907559526,0.7434184673154671,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5514302253723145,0.78,0.7811059907834101,0.7760987445245966,0.7465437788018433,0.8227086533538147,0.8505169965978608,0.48742931320654737,0.15481338212688484,0.18562277253008397,0.548426488984389
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5514302253723145,0.752,0.7526241679467487,0.7507076685537828,0.7327586206896551,0.7976190476190477,0.7358723096288118,0.5295094669285824,0.1712682831506844,0.1731327128558868,0.5485686546101354
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5514302253723145,0.83,0.8286896927190918,0.8291628982011858,0.8172043010752689,0.8145426013994972,0.7766973425748549,0.5008787874231643,0.16021715688001678,0.16373445511691118,0.5226046896397283
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8886178233669707,0.010572195053100586,0.912,0.9114183307731695,0.9114331723027376,0.9185185185185185,0.943868407578085,0.9129819040241188,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8886178233669707,0.010572195053100586,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9452764976958525,0.9311368532481343,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8886178233669707,0.010572195053100586,0.802,0.8062721173399945,0.7985962770826975,0.8247787610619469,0.8872716209508255,0.8223349080817722,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7147459983825684,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9393881208397338,0.8765844965999137,0.2641806625358535,0.07662806372808549,0.053452665042697786,0.3453720726568021
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7147459983825684,0.852,0.8509344598054276,0.8490412076703386,0.8701754385964913,0.9237071172555044,0.8958005409553491,0.3200684134654188,0.09931326404326034,0.04377327390729229,0.36631494015712784
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7147459983825684,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.9203375446349938,0.8784068489854534,0.4399319907794867,0.14909239442848268,0.14473823561673904,0.4138379748458284
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8813167511228913,0.012999296188354492,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9328597030209933,0.8744941605766259,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8813167511228913,0.012999296188354492,0.88,0.8790962621607783,0.8782467532467533,0.8928571428571429,0.9408602150537635,0.9161444880805683,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8813167511228913,0.012999296188354492,0.752,0.7580823365518566,0.7420922145127207,0.7926421404682275,0.8524923540055404,0.7399832954105046,,,,
