family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0060002803802490234,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7564810811676355,0.6419965036544236,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3483152389526367,0.84,0.8394777265745008,0.839166237776634,0.8507462686567164,0.9159146185355862,0.8675689578016659,0.34841680800831104,0.10453815424033314,0.08565731245318424,0.43980871502032914
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3483152389526367,0.706,0.7105330579174073,0.6999497875154617,0.7425569176882661,0.8750380298153753,0.8409349559538167,0.4895191289640898,0.16482912709785427,0.15189012532369683,0.48640445456211867
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005201578140258789,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9566852278545828,0.9359302093939497,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005201578140258789,0.742,0.7482426222158172,0.7310247332140667,0.7853577371048253,0.8641655057565132,0.7679421842999918,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.43488073348999023,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.9451644905273937,0.9342504839737356,0.2922216360362637,0.08679623666856282,0.05229632735072189,0.37937737553046647
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.43488073348999023,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9154216906054347,0.8769368800150662,0.42827749388925,0.14369581391323402,0.14522213014916077,0.4288710900306254
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005000591278076172,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.944908474142345,0.9240615976127162,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005000591278076172,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8859746040896063,0.8401826215693396,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.41075992584228516,0.88,0.8790642601126473,0.878126066396919,0.8932384341637011,0.9292274705581158,0.8785049288464628,0.3026557433297367,0.09059652444376212,0.047153234809686695,0.38076826854471446
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.41075992584228516,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9151654897439593,0.8745329466566648,0.4489087754131083,0.15220821476382154,0.1532177706362504,0.43486267432692927
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004445552825927734,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9285714285714286,0.8865306185619205,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004445552825927734,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8620998863108678,0.7933435566564908,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.39911484718322754,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.9253072196620584,0.8730946550621468,0.30982149266646575,0.0928255671452221,0.06913447640349145,0.3894433755593003
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.39911484718322754,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9024515219932427,0.8645487387989874,0.46057357269019733,0.1565958409308679,0.15856916187864084,0.44368893179456326
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007004737854003906,0.9,0.8992575524833589,0.898989898989899,0.9090909090909091,0.9480926779313875,0.922074864400052,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007004737854003906,0.788,0.7929897039278795,0.7827120812082848,0.8166089965397924,0.8664232758482651,0.7956600706524086,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.37830638885498047,0.89,0.8893689196108551,0.8891803780762519,0.8987108655616943,0.9475646441372249,0.9331645523204589,0.2859808864884607,0.08302389949701452,0.05925263936631541,0.38883281141415943
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.37830638885498047,0.788,0.7928776160509841,0.7829861111111112,0.8159722222222222,0.93015324014027,0.9070463004069392,0.38849794479347605,0.12347706198880486,0.13246128214274264,0.4349867333537391
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.007000446319580078,0.894,0.8933051715309779,0.8930550342829239,0.903107861060329,0.9286994367639528,0.8877554176330966,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.007000446319580078,0.796,0.8004355414645081,0.7921557120500782,0.8204225352112676,0.9104898240220333,0.8946847025808142,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.33871912956237793,0.878,0.8774321556579621,0.8772532085206396,0.8868274582560297,0.9374839989759345,0.9057728888354915,0.32559454634007584,0.09443778196955653,0.08952275736480973,0.44171495778855935
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.33871912956237793,0.786,0.7899232998670958,0.782978188293803,0.8085867620751341,0.9262942146642967,0.914499336605614,0.40012635738317853,0.12704791588315897,0.13265373524193286,0.4578307488337268
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005002260208129883,0.9,0.8992255504352278,0.8989065734989647,0.9094202898550725,0.9403161802355351,0.9106259930453037,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005002260208129883,0.764,0.7698675761797249,0.7553532036290658,0.8013468013468014,0.8867111815663482,0.8294465990156522,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.38547492027282715,0.888,0.887352790578597,0.887125902992776,0.8970588235294118,0.9422203020993343,0.9275806945499356,0.2782306082713661,0.08325532644881964,0.045830420076393805,0.34213259848620364
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.38547492027282715,0.772,0.7775375894701446,0.7647117099266891,0.8061224489795918,0.9357256088773598,0.9026256226259795,0.40387347602681245,0.13345882028914183,0.13449336863273692,0.39927143830185774
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004718303680419922,0.89,0.8891449052739375,0.8885516168120899,0.9012567324955116,0.9352598566308243,0.9130570251962501,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004718303680419922,0.752,0.7580823365518566,0.7420922145127207,0.7926421404682275,0.8768314358457031,0.8099103468604233,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3872029781341553,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.9395321300563236,0.9264624495860506,0.2990427443214421,0.08824677523171806,0.057271302358093856,0.3854184574657165
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3872029781341553,0.764,0.7696434004259339,0.7560975609756098,0.8,0.9093369201453939,0.8690635257148306,0.42551237925453167,0.14079064389831836,0.12570259981843313,0.42407813323354526
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006012439727783203,0.838,0.8377176139272913,0.8377137270144535,0.8445297504798465,0.8597830261136713,0.7768020246626691,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006012439727783203,0.738,0.740988935325295,0.7360478095998001,0.7587476979742173,0.8148148148148149,0.7296540161807172,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.2608926296234131,0.838,0.8377816180235536,0.83781251126302,0.8433268858800773,0.8557027649769586,0.7913151878372554,0.45648734385019873,0.1416357215883419,0.08810401386645302,0.5301475107804904
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.2608926296234131,0.746,0.7487710364926102,0.7444452046249381,0.764378478664193,0.8165441706297737,0.7351353723527815,0.5267110017836878,0.1724838812450484,0.1203089846136554,0.5356545354237774
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.005702495574951172,0.886,0.8850806451612903,0.8842775876140475,0.8983957219251337,0.9454205069124424,0.9190990332983355,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.005702495574951172,0.73,0.7366815583417399,0.7165282904766105,0.7783251231527094,0.9189764775584058,0.8997373681399595,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.37819814682006836,0.88,0.8790642601126473,0.878126066396919,0.8932384341637011,0.9308115719406042,0.8833823724205375,0.2970370700269226,0.08896658417491503,0.042971564426155816,0.36834812522584726
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.37819814682006836,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.9160301676514387,0.875150268255895,0.439440626570423,0.14808767316715726,0.13861468410064828,0.4206221894417936
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005811452865600586,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.8753200204813109,0.7979307424023839,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005811452865600586,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7377784182799315,0.6274014055460485,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.32444047927856445,0.838,0.8375896057347669,0.8374531925397035,0.8468809073724007,0.9074500768049156,0.8536300376834441,0.3831444471415704,0.11588916385638956,0.1233318597173339,0.48141497644329495
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.32444047927856445,0.726,0.7295399593281132,0.7228863510402888,0.7522603978300181,0.8523322284671181,0.7731889480650501,0.515916343287952,0.17315199075717397,0.15867725045159584,0.5209341356420152
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.005804777145385742,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.8935611879160266,0.8228817784660867,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.005804777145385742,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.7704600406718868,0.6533098586661625,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.32625746726989746,0.836,0.8355734767025089,0.8354074668807707,0.8452830188679246,0.9110823092677931,0.8598640460891387,0.3630265130483476,0.10920500976288275,0.09820057892097532,0.4584474820969506
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.32625746726989746,0.708,0.7121423195785496,0.7031361832259744,0.7411347517730497,0.8644537317256729,0.8113076046045391,0.5000183619992448,0.16799673715446983,0.14812025822306157,0.5021653349889118
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.005718708038330078,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9570852534562212,0.9287804204068468,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.005718708038330078,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.9090967318377607,0.8575291127860569,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3953416347503662,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9461245519713262,0.9373978016371091,0.2954247102701946,0.08698313050634397,0.07017281697753944,0.3927774000869118
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3953416347503662,0.73,0.7365694704648444,0.7170416388948275,0.7775947281713345,0.9184320507277706,0.8890409022668802,0.4237536908698369,0.14122378585714923,0.1390224181062805,0.43645822161763614
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004999637603759766,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9420602918586789,0.9097568406056807,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004999637603759766,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.8856223279050776,0.8208204105495139,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3891150951385498,0.872,0.8710957501280081,0.8701298701298701,0.8857142857142857,0.9238031233998976,0.8741477737272988,0.31056215518822566,0.09285554718099172,0.05665709720615656,0.3945829762243039
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3891150951385498,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.9011545051320236,0.865422557067104,0.45169698728414026,0.1525012937976376,0.1523331436883892,0.44397421304067336
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.006998777389526367,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9238511264720942,0.8755406877662729,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.006998777389526367,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.8295623769034923,0.7226627413657523,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3838074207305908,0.872,0.8710957501280081,0.8701298701298701,0.8857142857142857,0.9221230158730159,0.8716668969567195,0.3159033226757364,0.09456262949165037,0.062480515543371515,0.4007863443745898
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3838074207305908,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8924757009495445,0.8586812767119949,0.4614037738027134,0.1560806303737673,0.15806654039005966,0.4520791378885088
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.007004261016845703,0.9,0.8993855606758833,0.8992893859069595,0.9077490774907749,0.9355798771121352,0.8917445575334846,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.007004261016845703,0.778,0.78314998959184,0.7720168091390451,0.8089500860585198,0.9037485388544619,0.8271509341817873,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.33135533332824707,0.884,0.8834805427547363,0.8833955223880596,0.8917910447761194,0.9402201740911418,0.9230759868415341,0.3480677017692856,0.10147323954408581,0.1182022832524817,0.4797507384738605
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.33135533332824707,0.79,0.7949352292197083,0.7848986565384662,0.8180242634315424,0.9168307953435494,0.8988958899938262,0.4186614038003306,0.13265903587805053,0.13047904893159812,0.49716592638921303
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.00711822509765625,0.882,0.8816564260112647,0.8817042606516291,0.8876190476190476,0.9412282386072709,0.9218198207231787,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.00711822509765625,0.808,0.8113240780772125,0.8062140688586008,0.8248175182481752,0.9085202798994412,0.8668417963076351,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3371901512145996,0.874,0.8738159242191501,0.8738864978480633,0.8776699029126214,0.9345238095238095,0.8978797555377493,0.40471957686179955,0.12265487602971005,0.1564181252951959,0.5316387569274603
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3371901512145996,0.808,0.8105394629389442,0.8071080677050682,0.8202247191011236,0.9091928071608141,0.8962789039270973,0.4402059421572878,0.13998210551778176,0.1348612492370603,0.530795704618479
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.005001068115234375,0.9,0.8991935483870968,0.8988198345501934,0.9097472924187726,0.9434363799283154,0.9027933820775982,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.005001068115234375,0.754,0.75991577396679,0.744786803610333,0.7932773109243697,0.9110662759603528,0.8776917731170576,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.39988064765930176,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9422843061955966,0.9276612588916043,0.2898781743593372,0.0854738096556772,0.06461455484182875,0.3701565539236866
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.39988064765930176,0.772,0.7774255015932492,0.7650492160063314,0.8054607508532423,0.930537541432483,0.8993158203096552,0.4089400160634368,0.1339867737104958,0.1251381053749761,0.41373605794740786
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005544185638427734,0.896,0.8951612903225806,0.8946788515133839,0.9064748201438849,0.9479166666666667,0.9300133581176497,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005544185638427734,0.75,0.7559126355062369,0.7406369955389562,0.7899159663865546,0.8938687931338168,0.8348192421063054,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.41257739067077637,0.89,0.8892729134664619,0.8889333155626638,0.8998178506375227,0.9406201996927804,0.9272927079654969,0.3050763640515435,0.08909936425523073,0.066337026004423,0.4033900627344216
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.41257739067077637,0.764,0.7695313125490384,0.7564559804504326,0.7993197278911565,0.9081199660533859,0.8650474537418479,0.4219321486097606,0.1383303624627882,0.1191880198551455,0.43396644962933134
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.008001089096069336,0.844,0.8436059907834101,0.8435092449922958,0.8522727272727273,0.8647753456221198,0.7683110171591234,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.008001089096069336,0.732,0.7353765352035997,0.7292929292929293,0.7563636363636363,0.8188339658292101,0.7155803192971337,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.28580808639526367,0.828,0.8277969790066564,0.8278236914600552,0.8333333333333334,0.870615719406042,0.7908854614079085,0.4510469664382148,0.1393746440276389,0.11698488522634579,0.534007456152244
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.28580808639526367,0.736,0.7385950585258843,0.7346242923314462,0.753731343283582,0.8296584522265456,0.736808229364846,0.5310352636463321,0.1742916656345985,0.1325139636792093,0.5480286585345825
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.006654977798461914,0.886,0.8850806451612903,0.8842775876140475,0.8983957219251337,0.9423003072196621,0.9208862590023575,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.006654977798461914,0.734,0.7405726089253974,0.7212336146149041,0.7808896210873146,0.8731005108004677,0.8195749235002214,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.38523101806640625,0.874,0.8730798771121352,0.8720962810471051,0.8877005347593583,0.9328437019969278,0.9023216311342291,0.3031818602629038,0.0902737809354354,0.04890821287933403,0.38656674206747155
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.38523101806640625,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.9059262461770027,0.8775224208344252,0.4460422337886902,0.15019939637072502,0.14466217059941025,0.43964994774944854
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0059986114501953125,0.862,0.8611751152073732,0.8603097479501974,0.8756756756756757,0.8784402201740912,0.7960331048915058,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0059986114501953125,0.716,0.7223903540375655,0.7031574018328985,0.7649006622516556,0.7378584810491425,0.6246316608159936,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.32191991806030273,0.838,0.8375896057347669,0.8374531925397035,0.8468809073724007,0.9081861239119304,0.8553245956487687,0.39078699685093105,0.11843219204021423,0.11953007403420106,0.4936701564865667
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.32191991806030273,0.728,0.731485484619942,0.7250258799171843,0.7536231884057971,0.8549262621895566,0.7837592756311188,0.519773600450478,0.17426672674039917,0.14479194611676963,0.5320537395413257
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.004999637603759766,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.8975294418842806,0.8421405779858295,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.004999637603759766,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.770027701718147,0.6783197678312574,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.32186198234558105,0.836,0.8355734767025089,0.8354074668807707,0.8452830188679246,0.9129544290834614,0.8634926488684874,0.37116103802382544,0.11188037755969839,0.10690884623890702,0.4709680466820495
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.32186198234558105,0.718,0.7217578581607981,0.7142868721909941,0.7468581687612208,0.86740004163264,0.8213465472111274,0.5054669155545787,0.16969418710821674,0.17623815913041413,0.5139583333070903
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0060002803802490234,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9639656938044034,0.9404848759392264,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0060002803802490234,0.75,0.7561368112600279,0.7397990832601301,0.7913188647746243,0.9224191766344815,0.8887969305727279,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.379608154296875,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9477246543778801,0.9404230028774462,0.2945028083688443,0.08611871527855093,0.07149956115630567,0.40067104619956323
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.379608154296875,0.734,0.7403484331716066,0.7222117790560213,0.7794361525704809,0.9237802437110696,0.9111301251095539,0.4159455371035263,0.1379917363632386,0.15291414694406658,0.4415391604123434
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005540132522583008,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9426043266769073,0.917809583841126,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005540132522583008,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8540135466205505,0.7759894842855639,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.32244372367858887,0.872,0.8710957501280081,0.8701298701298701,0.8857142857142857,0.9310515873015873,0.9063962237167678,0.3113882859109155,0.09246271447910578,0.053458710982888444,0.4047146924635728
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.32244372367858887,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8975837056252102,0.872894544936948,0.4490978673369226,0.15107577504078734,0.1483616229208401,0.4535915735445525
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.004998683929443359,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9266513056835637,0.8804967445192057,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.004998683929443359,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8185457398600502,0.7033981205228536,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.33368802070617676,0.87,0.8691116231438811,0.8681643199915625,0.8837209302325582,0.9265232974910393,0.8912882241347808,0.3168302807177225,0.09438197752667417,0.060697016832236626,0.41033433086369214
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.33368802070617676,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8869513698739812,0.8640489071223005,0.4588099836824655,0.15484132652853197,0.15824102288829575,0.46168080420680024
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.009998559951782227,0.898,0.8975614439324117,0.8976063989977474,0.903954802259887,0.9471326164874553,0.9134723994148914,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.009998559951782227,0.778,0.7825895502073625,0.7734314722055528,0.8056042031523643,0.9215384861731597,0.9044828664159408,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.413616418838501,0.88,0.8795762928827445,0.8795664391810518,0.8867924528301887,0.9443164362519201,0.9290748952996596,0.3786820166350361,0.11247606331247792,0.14894381478390314,0.5167781855051234
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.413616418838501,0.772,0.7765287985780852,0.7674418604651163,0.8,0.9130037949752605,0.9083051936461753,0.4334462469201429,0.138312400932999,0.14058508671258832,0.5235056284141769
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.008404016494750977,0.864,0.8643113159242191,0.8638605932474854,0.859504132231405,0.9432603686635945,0.9235027226317072,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.008404016494750977,0.812,0.8126371074922739,0.812,0.812,0.9230276536804856,0.9224216531467897,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.34853410720825195,0.86,0.8602150537634409,0.8599439775910365,0.8571428571428571,0.9393561187916026,0.9089640613011266,0.4545403928933386,0.14501748364226533,0.19508067745234003,0.5615922288853219
