family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.009997129440307617,0.834,0.8335573476702509,0.8333594336630006,0.8436911487758946,0.8660074244751664,0.7722480014046809,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.009997129440307617,0.718,0.721982033914589,0.7137392956768542,0.7486631016042781,0.7485708795695826,0.6487589996503187,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.9446721076965332,0.834,0.8335573476702509,0.8333594336630006,0.8436911487758946,0.8790162570404505,0.8166219878900085,0.38205990815255414,0.11907915203678772,0.09156390409082324,0.40507865157761014
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.9446721076965332,0.7,0.7042481305343389,0.6946801061699044,0.734982332155477,0.7212214376070839,0.6152145363427268,0.5788497500901782,0.19803137246431413,0.14113718880660417,0.4709576471771554
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.008998632431030273,0.888,0.8870967741935484,0.8863636363636364,0.9,0.9407162058371736,0.9140192705317834,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.008998632431030273,0.738,0.7443515716321596,0.726389045536382,0.7827529021558872,0.8728443099389921,0.8067848435816634,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,2.116006374359131,0.884,0.8831285202252944,0.8824178141066187,0.8960573476702509,0.9321876600102406,0.9042441543868207,0.2886437366234436,0.08642703286670828,0.04235778205188485,0.3559024717710023
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,2.116006374359131,0.736,0.7422939584634354,0.7245363027763402,0.7807308970099668,0.92110614721942,0.8874813060042659,0.4276410400396887,0.1439512586203242,0.1398904693873221,0.4089071487011609
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.012961626052856445,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9298995135688685,0.8840098916747912,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.012961626052856445,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8558870154200894,0.7661892306490068,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,2.430556535720825,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.9236271121351767,0.8726661189244935,0.30532087094160465,0.09240368418432462,0.04933992195321654,0.367153930975708
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,2.430556535720825,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9018430449472387,0.8615890787987497,0.46683451998202097,0.1602682856021911,0.1521044186825795,0.4173426958971889
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.010010242462158203,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9363319252432156,0.9008007440115323,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.010010242462158203,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.913404108821316,0.8888835407806799,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,2.0133562088012695,0.88,0.8790642601126473,0.878126066396919,0.8932384341637011,0.9304435483870968,0.8774180158142533,0.29240227432800203,0.08813110360808914,0.03458515112248825,0.3525405802897499
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,2.0133562088012695,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9139965733134778,0.8650354383680715,0.44292285788963126,0.1506227366059619,0.1461622169295514,0.4067575149471827
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.01780867576599121,0.898,0.8971774193548387,0.8967506832675372,0.9081081081081082,0.954029057859703,0.9297778503691451,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.01780867576599121,0.746,0.7520215849225793,0.7360666026576224,0.7872696817420436,0.8638932923411955,0.7733187715866823,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.475834608078003,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.9444124423963134,0.933929928682149,0.29275557297452487,0.0867008409569639,0.05349165828593618,0.3846285606754858
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.475834608078003,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9194568541736721,0.8882403772534614,0.4233176366480959,0.14124081646207703,0.14537189236452,0.4320031707858399
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.019352436065673828,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9440444188428059,0.9226889026107523,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.019352436065673828,0.728,0.7346239451730157,0.71468850698174,0.7763157894736842,0.8761589085843301,0.8231997162056618,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.3421149253845215,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.9329877112135176,0.9010278661464771,0.30393369565773515,0.09074143940088951,0.05865154328662545,0.38644716907006793
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.3421149253845215,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9077676898688573,0.8502076762517002,0.44924862297063717,0.15197411779826672,0.1606852374416537,0.4355116115840267
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.009931325912475586,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9335157450076805,0.897232729104522,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.009931325912475586,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8738370882772093,0.827237169233069,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.3168134689331055,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.9268113159242193,0.8924057708568041,0.31202269954938044,0.09350452132848394,0.05954867068418678,0.3939762222769548
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.3168134689331055,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.893564554610815,0.8393838223407422,0.46484054671773295,0.15814531806539048,0.16562860167987542,0.44201088088374524
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.020539522171020508,0.854,0.8533026113671275,0.8526984434462914,0.8665447897623401,0.8693516385048643,0.775637102887461,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.020539522171020508,0.722,0.7284511056668428,0.7091745998535413,0.7702479338842976,0.7548157755680454,0.6242692128229012,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,1.144913673400879,0.848,0.8474782386072708,0.8472079258878024,0.8582089552238806,0.8933211725550436,0.8422705352571629,0.3753773313199904,0.11447334061795135,0.07125088228311076,0.39311531003522304
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,1.144913673400879,0.728,0.7336151542809562,0.718892104175279,0.7694915254237288,0.8000672527261372,0.692971638712214,0.5518629404122303,0.18509930875770275,0.11741271164832585,0.4518520547485857
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.02216315269470215,0.882,0.8810483870967742,0.8800964106149225,0.8952042628774423,0.9457725294418842,0.9238354500365293,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.02216315269470215,0.728,0.7346239451730157,0.71468850698174,0.7763157894736842,0.9052857440233142,0.8795113316947183,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.469581127166748,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9320436507936508,0.9056583048588002,0.3060714164438033,0.09100332919780839,0.05143124106084576,0.38862404432208875
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.469581127166748,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.9015388064242366,0.8547749146053639,0.43766967227500025,0.14643125932709547,0.137410778729229,0.43026697877564707
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.019601106643676758,0.874,0.8730798771121352,0.8720962810471051,0.8877005347593583,0.9205549155145929,0.8640933602952077,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.019601106643676758,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8357272101327441,0.7182297867572208,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,1.6584079265594482,0.868,0.8671594982078853,0.8663231576900641,0.8812949640287769,0.9214029697900665,0.8738681110770627,0.3206073256434039,0.09742446934122598,0.06733145799491776,0.38897750824085436
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,1.6584079265594482,0.728,0.7345118572961202,0.715199946390578,0.7755775577557755,0.8943811948567677,0.8548310935571427,0.46582464963886866,0.1579969654020905,0.13501622580026493,0.4327778668395365
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.015568017959594727,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.934507808499744,0.9015725129876144,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.015568017959594727,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.9016989319626587,0.8759619206209832,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,1.4921739101409912,0.872,0.8710957501280081,0.8701298701298701,0.8857142857142857,0.9280273937532002,0.8829204903025268,0.30491987024988676,0.09144964730727483,0.058721408890672414,0.3784065280407635
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,1.4921739101409912,0.73,0.7366815583417399,0.7165282904766105,0.7783251231527094,0.9015868440857633,0.8551834538219819,0.44750159459939004,0.1509316399962986,0.13967053724123268,0.422696843067142
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.015476226806640625,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9540290578597029,0.9244169515137572,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.015476226806640625,0.736,0.7424060463403308,0.7240618101545253,0.7814569536423841,0.90858433011481,0.8446808423650674,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,1.4354028701782227,0.884,0.8830965181771633,0.8823051948051948,0.8964285714285715,0.9451004864311315,0.9344006653656574,0.30064415666552696,0.08803137615916427,0.07964053383078337,0.40664936930579915
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,1.4354028701782227,0.736,0.7422939584634354,0.7245363027763402,0.7807308970099668,0.9227234151574836,0.9056390134971198,0.41799292839408286,0.13812491971580937,0.1432839040106943,0.4447021964512948
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.013383626937866211,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9339477726574501,0.9005345515945476,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.013383626937866211,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8925557637187554,0.8514115522069488,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,1.4629592895507812,0.868,0.8671274961597542,0.8661995815696005,0.8817204301075269,0.926155273937532,0.900858267982715,0.31973802559767023,0.09536314976944955,0.07005401883568815,0.41252475774377806
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,1.4629592895507812,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8911466589806408,0.8434584257301927,0.4548914362114026,0.152697440696845,0.15572722397444982,0.4522105309142284
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.010831117630004883,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.916794674859191,0.8592445262121569,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.010831117630004883,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8486493410834093,0.7753893133252749,,,,
