family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008606433868408203,0.722,0.7285631935437382,0.7086576874546743,0.771004942339374,0.7153128052393075,0.5986999712668397,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008846044540405273,0.848,0.8478622631848438,0.8479123975409837,0.8515625,0.907258064516129,0.8784061096637358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008846044540405273,0.824,0.823284690220174,0.8223628964537175,0.8394160583941606,0.8940092165898618,0.8598894620941909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008846044540405273,0.708,0.7124785832092361,0.7021623827009384,0.743859649122807,0.8576483963427326,0.8197544463736153,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008506536483764648,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9527009728622631,0.9246028009976162,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008506536483764648,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9413722478238608,0.9279366639078233,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008506536483764648,0.786,0.7912683543898416,0.7799359140474927,0.8164665523156089,0.8977118060559478,0.8458461812940186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0179443359375,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9412442396313364,0.8978389589990676,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0179443359375,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.9285074244751663,0.9067019030866671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0179443359375,0.788,0.7927655281740884,0.7832523596865747,0.8153310104529616,0.8844053738130694,0.8373007564564248,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005964040756225586,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9340757808499744,0.8956433660066394,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005964040756225586,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9338197644649258,0.9066757707635491,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005964040756225586,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8755664440921683,0.8071720580635848,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007099628448486328,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9429723502304147,0.9093408354841493,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007099628448486328,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9431643625192012,0.9291938243175935,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007099628448486328,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.8909384957806921,0.8412539096220073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00872659683227539,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9498207885304659,0.9146034189041992,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00872659683227539,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9453405017921146,0.9358671503655427,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00872659683227539,0.788,0.7929897039278795,0.7827120812082848,0.8166089965397924,0.8665994139405295,0.79589185620873,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009007692337036133,0.908,0.9073860727086533,0.9073462350344028,0.915129151291513,0.942716333845366,0.8952200591790561,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009007692337036133,0.88,0.8792242703533026,0.8786878881987578,0.8913043478260869,0.9150665642601126,0.8881341928575215,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009007692337036133,0.796,0.8004355414645081,0.7921557120500782,0.8204225352112676,0.9105058365758756,0.8948273695413499,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006544351577758789,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9423963133640554,0.9052102622339933,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006544351577758789,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9363159242191499,0.9213993708820153,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006544351577758789,0.764,0.7698675761797249,0.7553532036290658,0.8013468013468014,0.886631118797137,0.8293792615241623,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00751495361328125,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9447644649257553,0.92273697952223,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00751495361328125,0.872,0.871031746031746,0.8698679159346736,0.8865248226950354,0.9248591909882232,0.9037715197136733,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00751495361328125,0.752,0.7580823365518566,0.7420922145127207,0.7926421404682275,0.8761108709228034,0.8084057832611772,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009141921997070312,0.904,0.9036098310291858,0.9036979969183359,0.9090909090909091,0.9530849974398361,0.935172002543161,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009141921997070312,0.832,0.831221198156682,0.8301630434782609,0.8478260869565217,0.9100742447516642,0.8853546433795437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009141921997070312,0.788,0.792205088789611,0.7844687357668033,0.8120567375886525,0.8980480696866344,0.8863846244163655,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008126020431518555,0.872,0.8718637992831542,0.8719262295081966,0.875,0.9012416794674859,0.8548603574065621,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008126020431518555,0.844,0.8437660010240655,0.8437975616398853,0.8494208494208494,0.8978494623655914,0.8594472079822936,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008126020431518555,0.812,0.8143184256457062,0.8113207547169812,0.8226415094339623,0.8812348881523114,0.849961837253338,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007842063903808594,0.88,0.8790962621607783,0.8782467532467533,0.8928571428571429,0.9391321044546851,0.916515050259448,full_v4_features,39,39,0,,ksf-v4-idsplit::
