family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7661856962859372,0.18214665284489115,0.20336541524969154,0.306960892013274,0.10359547676358244
classical_ext,rbf_gscale,4,5.726714073962624,0.26919136672236854,0.28864763746860844,0.3145502528816833,0.02590261541307487
classical_ext,poly2,4,2.142962881781453,0.20099719147203024,0.22214957932413104,0.3131874782155474,0.09103789889141634
classical_ext,poly3,4,2.59111447855877,0.2038305567314103,0.22384883556268576,0.31714195806629064,0.09329312250360489
classical_ext,laplacian_med,4,9.310647883104389,0.2734061375369962,0.2901530841061413,0.36222947411995127,0.07207639001380994
classical_ext,matern15_med,4,4.16542792058998,0.2537011932963023,0.2743369158325886,0.3095124622848966,0.03517554645230797
classical_ext,matern25_med,4,3.6294941096694417,0.2430269658473529,0.2649212567138399,0.2988554144699171,0.033934157756077166
classical_ext,rbf_gscale_x0.1,4,1.7785159167491977,0.20752161485534407,0.23165711829440552,0.2742070303572457,0.04254991206284017
classical_ext,rbf_gscale_x0.3,4,3.001703314371123,0.2251388474090847,0.24843623286025715,0.28593816337579275,0.0375019305155356
classical_ext,rbf_gscale_x3,4,9.687437909863082,0.3114448931187023,0.32203559164371415,0.37124354981867286,0.04920795817495871
classical_ext,rbf_gscale_x10,4,18.061861886551345,0.2905728569691179,0.29150579686358047,0.39975304172343323,0.10824724485985276
classical_ext,laplacian_med_x0.1,4,131.84266613653253,0.2406207450598368,0.2344526130755828,0.35018313308542054,0.11573052000983775
classical_ext,laplacian_med_x0.3,4,35.28685191388744,0.2931669719211784,0.3008369686879966,0.3829439967805009,0.08210702809250431
classical_ext,laplacian_med_x3,4,3.2671736327483982,0.25446077173331844,0.2742866240361155,0.3517818648679569,0.0774952408318414
classical_ext,laplacian_med_x10,4,1.6341556270314213,0.24614231895903013,0.2670676129878295,0.3466849478694601,0.07961733488163059
classical_ext,matern15_med_x0.1,4,61.19011613275192,0.24033955400990223,0.23260475279259715,0.3601524268313684,0.12754767403877124
