family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.012513399124145508,0.796,0.7929571828731492,0.7900750790305584,0.7548076923076923,0.7707082833133253,0.7835470354641819,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.012513399124145508,0.802,0.80113136291626,0.8006596353883513,0.7843137254901961,0.758173176937479,0.6931167446721321,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.43094706535339355,0.648,0.6479391756702682,0.6479098649254209,0.6422764227642277,0.712108843537415,0.7884482217972032,0.6089763642002702,0.2097177277868241,0.2294272981002897,0.5991888938908592
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.43094706535339355,0.724,0.7242002848410172,0.7239823348694316,0.7261904761904762,0.7474676353394889,0.7205154090475915,0.6059353357116419,0.20496123640871297,0.2503872802716388,0.6233995304364978
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0067596435546875,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9542537014805923,0.9270897242056496,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0067596435546875,0.76,0.7626058152373942,0.7491471001404777,0.8013245033112583,0.9050103214862941,0.854937570413303,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7235713005065918,0.872,0.8740296118447379,0.8710904139609081,0.8819188191881919,0.9535654261704682,0.943729179340902,0.2731178840725349,0.08231706476754734,0.06849913805652799,0.3689212387406841
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7235713005065918,0.734,0.7366260741546783,0.7217282142483523,0.7801652892561983,0.8860475908530828,0.8011858100291109,0.439132638837395,0.14316419664393684,0.1371943508302259,0.4508445330484727
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010257959365844727,0.868,0.870108043217287,0.8669698142414861,0.8786764705882353,0.9092917166866746,0.8399442867042919,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010257959365844727,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.7527003888559952,0.6312280023626418,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.5287914276123047,0.84,0.8407362945178072,0.8399359743897559,0.8431372549019608,0.9302120848339336,0.9076119140412806,0.35467128421581584,0.10825205461621536,0.1171965069181262,0.4587502703061384
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.5287914276123047,0.732,0.7339776927877615,0.7253152724708507,0.7681660899653979,0.8449856779376231,0.7490469661685789,0.49642446382973354,0.1647059656761528,0.14493714318458661,0.5262197254449036
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008917570114135742,0.87,0.8721488595438175,0.8689384010484928,0.8807339449541285,0.9282593037214886,0.8838523228033601,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008917570114135742,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.8177977628778543,0.719919113915389,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.5502521991729736,0.852,0.8531412565026011,0.8517628205128205,0.8576923076923076,0.9353821528611446,0.9124716648895006,0.33287980461526767,0.10131218311824901,0.10396460270461663,0.4359086520992942
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.5502521991729736,0.732,0.7343617480917253,0.7221807566635152,0.7744107744107744,0.8567953785345089,0.769863904305893,0.4849171750471561,0.16062275844429894,0.14791359534413684,0.5093806344660756
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00691533088684082,0.88,0.881312525010004,0.8797228815190199,0.8854961832061069,0.9605922368947579,0.9417605940654017,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00691533088684082,0.79,0.7919140356211294,0.7851662404092072,0.8173913043478261,0.9130754828695331,0.8681236294932182,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.6255645751953125,0.878,0.8795118047218888,0.8775882067274311,0.8846880907372401,0.9548939575830332,0.9478913944658728,0.27618216281550156,0.08220088057145283,0.0691694186118321,0.38436201126328295
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.6255645751953125,0.784,0.7859851818661887,0.778612309155611,0.8131487889273357,0.8929125794114353,0.8102875315229943,0.4252519753235743,0.1379007689594571,0.13498033850982508,0.454885108518469
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004999637603759766,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.954765906362545,0.9337510147252976,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004999637603759766,0.756,0.7586532460674338,0.7445175989680186,0.7986798679867987,0.90681858187579,0.8663493199421026,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.6146183013916016,0.866,0.867907162865146,0.8651797536210304,0.87569573283859,0.9490676270508203,0.9401575987189227,0.28703642683791486,0.08628225857805454,0.07201446318471316,0.39205862216713216
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.6146183013916016,0.726,0.7286249219887664,0.7133591379851449,0.7735537190082644,0.8825910931174089,0.7989322614797743,0.4439615408201569,0.14534909559333783,0.15146526017200734,0.4674220395418825
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005005836486816406,0.878,0.8801520608243297,0.8770037302147394,0.8880733944954129,0.9502360944377751,0.9230712641698507,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005005836486816406,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.8962730633211183,0.8527510872082323,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.6269018650054932,0.85,0.8514205682272908,0.8495613208114863,0.857685009487666,0.9481072428971589,0.9358066910772219,0.2957135369304906,0.08909150201018937,0.07856882430716998,0.401048755275566
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.6269018650054932,0.728,0.7304091789217648,0.7175892085852881,0.7718120805369127,0.8816789617704949,0.7992651226552517,0.4534837676585887,0.14931204156460673,0.1585191655755521,0.4741906459845551
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.0070683956146240234,0.846,0.847579031612645,0.8454057396632656,0.8549905838041432,0.8864985994397759,0.7990122617716602,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.0070683956146240234,0.728,0.7306972203997375,0.71468850698174,0.7763157894736842,0.7305692019650829,0.6125839714116573,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.5600512027740479,0.85,0.8511004401760704,0.8497830867773064,0.8554913294797688,0.9289155662264906,0.9121658683866898,0.3717267453844794,0.11236155366401455,0.11769840380850706,0.48359091620852124
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.5600512027740479,0.734,0.7362900257637099,0.7248871623662186,0.7749576988155669,0.8529068185818758,0.7681679216877361,0.4987917421994639,0.16582482771131546,0.16492037175151145,0.537886690259753
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.0070002079010009766,0.874,0.8762304921968787,0.8728767388646077,0.8848263254113345,0.9384873949579832,0.908921829050555,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.0070002079010009766,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8488742378902562,0.7995565526757598,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.668933629989624,0.858,0.8592637054821928,0.857698890853045,0.864244741873805,0.9421208483393357,0.9257383060617784,0.3199349327331276,0.09691973982369949,0.09248957896462379,0.4217670443167464
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.668933629989624,0.732,0.7343617480917253,0.7221807566635152,0.7744107744107744,0.8662847450032806,0.7859167299742307,0.4739159996133867,0.15759683438802324,0.16434401754727745,0.48996144004511516
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.009447336196899414,0.882,0.88359343737495,0.8815446576640606,0.8888888888888888,0.9585114045618247,0.9328037416235722,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.009447336196899414,0.786,0.7882015010161463,0.7793186514925896,0.817717206132879,0.8917604134995439,0.8026402334777942,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.6932075023651123,0.88,0.881312525010004,0.8797228815190199,0.8854961832061069,0.9581112444977992,0.9518331926367027,0.26035847896934405,0.07844142399752269,0.05044147976342562,0.34887583865555294
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.6932075023651123,0.79,0.7920100494471203,0.7846233369844806,0.8186528497409327,0.8910083051959482,0.7967197036569416,0.42307751249755765,0.1362018608491047,0.13239521302835874,0.4335492701322997
