family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.014073371887207031,0.896,0.896438575430172,0.8959983359733756,0.896414342629482,0.9622889155662265,0.9575157682251492,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.014073371887207031,0.83,0.8310556720167704,0.8289593889222027,0.8423005565862709,0.9164999759965435,0.8804827357538961,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0773086547851562,0.882,0.882873149259704,0.8819201780403553,0.884990253411306,0.9626890756302521,0.9567690124124538,0.2862718208739118,0.081517008606773,0.09423814063209138,0.42884728651880266
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0773086547851562,0.824,0.825366852826807,0.822075569358178,0.8405797101449275,0.9196204253412491,0.891785034273462,0.40326563630072687,0.12638610027411198,0.10943959211671922,0.4895472328325223
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02099299430847168,0.888,0.8888355342136854,0.8879354508196722,0.890625,0.9650260104041617,0.959537324775613,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02099299430847168,0.822,0.823198540589845,0.8205464260510132,0.8366972477064221,0.9225968539469683,0.9038408387117078,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0223114490509033,0.88,0.8809923969587835,0.8798769940418989,0.8837209302325582,0.9603041216486594,0.9538965429677713,0.264864297193604,0.07799837626978863,0.07203873902523877,0.3743312021083866
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0223114490509033,0.804,0.8056520138900002,0.8007352462749691,0.8262411347517731,0.9043702293130211,0.8368017861203755,0.4070453107908626,0.13023724856834204,0.11406125129389116,0.4523170233035991
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.011002779006958008,0.874,0.8762304921968787,0.8728767388646077,0.8848263254113345,0.9489395758303322,0.9178658676421451,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.011002779006958008,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8861276023747419,0.8298542119525794,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9667685031890869,0.856,0.8574629851940776,0.8555469953775039,0.8636363636363636,0.9480592236894758,0.9413257677651476,0.30787724106183045,0.09048313642093245,0.09180471426820568,0.4371413427266785
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9667685031890869,0.734,0.7364340465026964,0.7235973082949902,0.7772194304857621,0.8856795378534509,0.8076115256034738,0.44116428699153226,0.14349184867767759,0.15675767224245182,0.48555159705260414
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01200103759765625,0.874,0.8762304921968787,0.8728767388646077,0.8848263254113345,0.9386794717887155,0.9058569588191347,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01200103759765625,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8688771183050359,0.8169033367382349,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9023826122283936,0.854,0.8551820728291316,0.8537420008895692,0.8598848368522073,0.9433213285314125,0.9364911741939902,0.36705653596009724,0.10690841263266809,0.1454670083538575,0.5260928324530545
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9023826122283936,0.736,0.7384103310876766,0.7258954083327795,0.7785234899328859,0.8807028212062536,0.8113590139638591,0.46182692706075146,0.14805773701069688,0.17727065551738425,0.549918836207108
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.017050743103027344,0.894,0.8943977591036414,0.8939995759983039,0.8942115768463074,0.9657783113245298,0.9591160309178806,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.017050743103027344,0.84,0.8409370949416717,0.8392567230875568,0.850187265917603,0.9060184666591989,0.8462884306173366,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.3130266666412354,0.886,0.88687474989996,0.8859228838694957,0.8888888888888888,0.9636974789915967,0.9582785239848369,0.27387804564995544,0.0786898872135941,0.09763759003144257,0.40364371066621924
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.3130266666412354,0.826,0.8274391512377782,0.8238688126328576,0.8432432432432433,0.9164199644748844,0.8686102684804566,0.4002911417233786,0.12593385449460864,0.11448542294879877,0.47097112584940726
