family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.021001338958740234,0.815,0.8279172761745872,0.813838163981408,0.7991313789359392,0.8740927902768878,0.9241205120321969,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.021001338958740234,0.656,0.649866140848683,0.6460089567966281,0.5865384615384616,0.4740818224081822,0.47784526735490096,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7106375694274902,0.816,0.8288380864876628,0.8148736915393253,0.8004338394793926,0.8621565095445918,0.9172425375259153,0.4759165841071043,0.15013073940658303,0.16210245886497837,0.5604747191030556
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7106375694274902,0.647,0.6412454511935106,0.6378443428311134,0.5802615933412604,0.46780967953958863,0.47312639218357005,0.7948700827164417,0.27844949787929385,0.34570893005369974,0.5407932959264495
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014097213745117188,0.891,0.8833432063541956,0.8879494230423274,0.9064377682403434,0.9542778388964784,0.9384458106097948,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014097213745117188,0.905,0.9085629779252633,0.9048400361006852,0.9087415946205571,0.9537905384825022,0.9316296033757682,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.2812254428863525,0.896,0.8905464817792392,0.893920848633211,0.9087719298245615,0.9629983356907689,0.9679281176315079,0.24986633710476458,0.0757079033038668,0.052178445814778665,0.32598233085628286
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.2812254428863525,0.897,0.900811971977749,0.8967719692801399,0.9016236867239733,0.8843761522307186,0.7413279006013862,0.3235581193278374,0.09238126696827828,0.09334468851855966,0.3265383815048198
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019008874893188477,0.883,0.8728576552179923,0.878473250092703,0.9019279128248114,0.8920133305930663,0.8436898492726342,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019008874893188477,0.864,0.8695554593693391,0.8629385964912281,0.875,0.8514804661825294,0.6885822279045896,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.6689777374267578,0.858,0.850010678981749,0.8539761672651587,0.8782161234991424,0.9420594718538309,0.9516646720739435,0.31204464689067724,0.09289854132655953,0.11693413565448484,0.4406125103061823
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.6689777374267578,0.695,0.6932180701838759,0.6934547051687556,0.6716899892357373,0.8143886564388657,0.6783224249927949,0.4968919801769967,0.1655628175711618,0.20147054803372672,0.46533528860843365
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01756119728088379,0.883,0.8728576552179923,0.878473250092703,0.9019279128248114,0.9207821044444714,0.866154333794457,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01756119728088379,0.898,0.9021225091777683,0.8977016981518107,0.9032258064516129,0.8822239856361918,0.7924478447589163,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9855692386627197,0.881,0.8710160345918413,0.8764943919113167,0.9000839630562553,0.9462907665091015,0.9548333585252855,0.28920794369164854,0.08597892416502083,0.07503062507888839,0.41067787518186377
