family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7937923236707447,0.17068076429223414,0.2481631020744785,0.01127893054623173,-0.23688417152824678
classical_ext,rbf_gscale,4,5.836016441705605,0.2663052382987844,0.30321465838745953,0.21269184363100482,-0.09052281475645471
classical_ext,poly2,4,2.182823595868251,0.19374495327843058,0.2670600625703929,0.04924460128739986,-0.21781546128299303
classical_ext,poly3,4,2.6528311544534846,0.19805629388327148,0.2691139659470678,0.05509091674590378,-0.21402304920116405
classical_ext,laplacian_med,4,9.620953653407375,0.2699105991083624,0.30296608543804143,0.2799072889169957,-0.023058796521045755
classical_ext,matern15_med,4,4.289253119002088,0.25169707121353024,0.2942401049064525,0.19431391511264334,-0.09992618979380918
classical_ext,matern25_med,4,3.7260137074616417,0.24043960030600667,0.2864230887348164,0.16984299865761004,-0.11658009007720638
classical_ext,rbf_gscale_x0.1,4,1.7597673667852254,0.20246252269543272,0.25936239812973966,0.11211964307536344,-0.14724275505437623
classical_ext,rbf_gscale_x0.3,4,2.9831156596745485,0.22028496507505088,0.2719921745710371,0.13514513897074712,-0.13684703560028996
classical_ext,rbf_gscale_x3,4,9.973344136815415,0.3126619922230605,0.32763079690827396,0.3483613339309004,0.02073053702262645
classical_ext,rbf_gscale_x10,4,18.43666158284116,0.2930085655438232,0.29758483295834914,0.41328660032984205,0.1157017673714929
classical_ext,laplacian_med_x0.1,4,152.20407588099383,0.24371001391311853,0.2512239333272465,0.360532242280065,0.10930830895281846
classical_ext,laplacian_med_x0.3,4,37.74643136829329,0.29342387851847823,0.30741455926752875,0.36586978836402806,0.058455229096499306
classical_ext,laplacian_med_x3,4,3.305544842211673,0.2497493219461524,0.29124550482854145,0.2380802541079877,-0.05316525072055375
classical_ext,laplacian_med_x10,4,1.6389657660399364,0.2410651184126832,0.28571142521387183,0.2219639833937442,-0.06374744182012762
classical_ext,matern15_med_x0.1,4,66.55437204814069,0.24223587477343553,0.24929474973786508,0.3738122166320466,0.12451746689418153
classical_ext,matern15_med_x0.3,4,15.409308928656321,0.30695873210910485,0.3199116239380574,0.36653225454548405,0.04662063060742666
classical_ext,matern15_med_x3,4,1.610899098837596,0.21343093590142095,0.26753485343177935,0.12947190887313367,-0.13806294455864568
classical_ext,matern15_med_x10,4,1.0867058276779507,0.19890686348440056,0.2569641258383189,0.10897967890664893,-0.14798444693166996
classical_ext,matern25_med_x0.1,4,53.972334326935155,0.24092959600314542,0.2478551211949151,0.37575683219192074,0.12790171099700565
classical_ext,matern25_med_x0.3,4,13.049888838623334,0.3096897136935024,0.3223213882432192,0.36679848063949916,0.04447709239627995
classical_ext,matern25_med_x3,4,1.4475550494483023,0.2028268098249007,0.2597100804956816,0.1131571011305165,-0.14655297936516512
classical_ext,matern25_med_x10,4,1.0566473798457565,0.19390534264459786,0.2532665625539878,0.1022090092363135,-0.1510575533176743
quantum,zz_r1_full__as0.5,4,17.87809316775784,0.24978536182558309,0.25578873075154596,0.3788411784629276,0.12305244771138163
quantum,zz_r2_full__as0.5,4,25.389436358099058,0.1961700609620147,0.20269938808879417,0.334246537173081,0.13154714908428683
quantum,pauli_xz_r1_full__as0.5,4,4.866936968392556,0.24735320494482416,0.28966554447171133,0.1739647078320189,-0.11570083663969244
quantum,zmap_r2__as0.5,4,6.172540816018393,0.2881950282661854,0.3182929327028477,0.24549737697808377,-0.07279555572476393
