family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0788726806640625,0.702,0.7032452015103707,0.7013680948887846,0.7151051625239006,0.8593557954632463,0.9019013043750408,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0788726806640625,0.531,0.5301343400823995,0.5301312126121198,0.509926854754441,0.5219825582327385,0.5388771093113907,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.053612709045410156,0.815,0.8279172761745872,0.813838163981408,0.7991313789359392,0.8750800923631175,0.9257477407663349,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.053612709045410156,0.656,0.649866140848683,0.6460089567966281,0.5865384615384616,0.4706271341316789,0.47259054103758785,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.058493614196777344,0.815,0.8279172761745872,0.813838163981408,0.7991313789359392,0.8734842898074157,0.9236063165140218,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.058493614196777344,0.656,0.649866140848683,0.6460089567966281,0.5865384615384616,0.47547652254765227,0.4804360655350006,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1230916976928711,0.815,0.8279172761745872,0.813838163981408,0.7991313789359392,0.8733714552832751,0.9234065359513033,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1230916976928711,0.656,0.649866140848683,0.6460089567966281,0.5865384615384616,0.47622998124368787,0.4813574491169207,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.054682016372680664,0.882,0.8719368449049167,0.8774835537244999,0.9010067114093959,0.9404032222316251,0.9502921256141037,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.054682016372680664,0.859,0.8647661873386877,0.8577698514451491,0.8709972552607502,0.8097075939017938,0.6493370775707016,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03495168685913086,0.883,0.8728576552179923,0.878473250092703,0.9019279128248114,0.9325088353462206,0.8781489012847578,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03495168685913086,0.861,0.8667700668494205,0.8597873003608207,0.8728270814272644,0.8950207601917313,0.8379035698258156,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.036957502365112305,0.897,0.8923337000455368,0.8952015538658926,0.9089301503094607,0.9535202356629633,0.939732117220833,,,,
