family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7949315873799379,0.06284570693969727,0.8243512974051896,0.8368546108399691,0.823388027176003,0.8103448275862069,0.8694130490624198,0.9261406397396663,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7949315873799379,0.06284570693969727,0.8056112224448898,0.8189454262963682,0.8042242868179115,0.787746170678337,0.8800738007380073,0.924836964116709,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7949315873799379,0.06284570693969727,0.656,0.649866140848683,0.6460089567966281,0.5865384615384616,0.4706271341316789,0.47259054103758785,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.8220412731170654,0.8263473053892215,0.8386928461340868,0.825446026311047,0.8129032258064516,0.8564571024916516,0.9173309940297993,0.4706440624588211,0.14755723022196413,0.1796307314666444,0.5552294800737934
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.8220412731170654,0.8056112224448898,0.8189454262963682,0.8042242868179115,0.787746170678337,0.8670453809801257,0.9166033899163961,0.48121016208911216,0.15271452913051642,0.14579461241562516,0.565740962099139
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.8220412731170654,0.647,0.6412454511935106,0.6378443428311134,0.5802615933412604,0.46780967953958863,0.473128757430669,0.7948701444817934,0.27844951493865167,0.3457089459198408,0.5407932833419367
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8985430736567193,0.04875063896179199,0.908183632734531,0.9061215643462626,0.9072222222222222,0.9166666666666666,0.9630105317236064,0.9472279295464584,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8985430736567193,0.04875063896179199,0.8917835671342685,0.888538227487538,0.8903528760701847,0.9028776978417267,0.9485984333527546,0.9361560531235666,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8985430736567193,0.04875063896179199,0.895,0.8982790682761826,0.8948712172411204,0.8985507246376812,0.9534939643149136,0.9122316577662072,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.662763833999634,0.906187624750499,0.9011767916773696,0.9044269554382105,0.9173989455184535,0.9723381710762907,0.9755575334897804,0.22320129831989952,0.06646301886414673,0.050015045842396695,0.3097621811493298
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.662763833999634,0.8857715430861723,0.8798714960833819,0.8833428349950987,0.9001751313485113,0.9528225545413349,0.959933477604489,0.2766382624729632,0.08498984705832452,0.05749271040296959,0.342267479917935
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.662763833999634,0.897,0.900811971977749,0.8967719692801399,0.9016236867239733,0.8843761522307186,0.7413298342892289,0.3235581286010748,0.09238126790897512,0.09334469179245199,0.32653837383187145
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8869532541011347,0.04308962821960449,0.9021956087824351,0.8968099794502954,0.900248272050906,0.9141856392294221,0.9576322887233495,0.9340549453509664,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8869532541011347,0.04308962821960449,0.87374749498998,0.8667136013465397,0.8705854262978713,0.8908145580589255,0.9313620767786626,0.9031588643291183,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8869532541011347,0.04308962821960449,0.894,0.8970567017746357,0.8939045140626565,0.8970873786407767,0.9304974430497442,0.8934632302562593,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.43229341506958,0.874251497005988,0.8676229771384536,0.8712896319706392,0.8908145580589255,0.9493321346005652,0.9571017758722089,0.29136292712542317,0.08523162704674078,0.12929906803886632,0.42613442096153553
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.43229341506958,0.8416833667334669,0.8323218100602059,0.8363601645489226,0.865874363327674,0.9346151356250405,0.9463418198881549,0.3328092699256552,0.10059618712923445,0.10583233111287897,0.45514865277578326
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.43229341506958,0.695,0.6932180701838759,0.6934547051687556,0.6716899892357373,0.8143886564388657,0.678322424992795,0.4968919755975275,0.1655628138460312,0.20147054750668478,0.4653352929213015
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8903163945461087,0.04500222206115723,0.9021956087824351,0.8975003210891344,0.9004682843763303,0.9135802469135802,0.9565084767531467,0.9348458126170965,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8903163945461087,0.04500222206115723,0.8797595190380761,0.8743364407328283,0.8774156567310842,0.8943661971830986,0.9306985175114908,0.9056007349827742,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8903163945461087,0.04500222206115723,0.891,0.8939186264608281,0.8909204810306713,0.8938656280428432,0.9526403116433416,0.9361200218226365,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.3434062004089355,0.8962075848303394,0.8874983945543282,0.8928254072733256,0.911864406779661,0.9547424865142564,0.961568228522059,0.2666712831282799,0.07771497422667983,0.08237474175094367,0.3953689189621533
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.3434062004089355,0.8657314629258517,0.8544620314624198,0.8598766958511632,0.8885191347753744,0.937285557066097,0.9478323249788008,0.31183493328039286,0.09427599505725763,0.07170020136096966,0.42604820892983136
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.3434062004089355,0.817,0.8206567915484377,0.8165948580414135,0.8252148997134671,0.8296782571057567,0.6877270641449642,0.44167112914551343,0.1400966649323951,0.15772559751281492,0.4377927591332395
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.890429191202484,0.03312110900878906,0.9181636726546906,0.9166934240945286,0.9174055175575098,0.9253187613843351,0.9631229129206267,0.9438828902350945,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.890429191202484,0.03312110900878906,0.8937875751503006,0.89142713795559,0.8926215098032051,0.9038112522686026,0.953647957532207,0.9321946106141523,,,,
