task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.5649836216345608,ood_test,0.0174472332000732,analytic_cpu,0.512,0.5127379865814798,0.5119297178793747,0.5060728744939271,0.5241229123632929,0.5374941528466177,,,,
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,0.4314417839050293,analytic_cpu,0.612,0.5509399636143117,0.5398394656445094,0.3576158940397351,0.5707836399164476,0.4532354971769524,0.6665781152321301,0.2368426697471232,0.0962050371775022,0.6729622680020697
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,0.4314417839050293,analytic_cpu,0.596,0.545320197044335,0.5171991816287118,0.3221476510067114,0.5876518883415435,0.494386121651678,0.6693848356549029,0.2383970369728454,0.0346277104929569,0.6733803572493353
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.4314417839050293,analytic_cpu,0.504,0.5123536852892667,0.4604848674707182,0.3072625698324022,0.5320171014075035,0.5495884045895716,0.7093503926273029,0.2575408042319667,0.0819894108189009,0.6722014145900944
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,100.0,0.5496465212771765,validation,0.0445773601531982,analytic_cpu,0.564,0.5343642611683849,0.5344347439818216,0.4171122994652406,0.535341284280035,0.401143469784941,,,,
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,100.0,0.5496465212771765,id_test,0.0445773601531982,analytic_cpu,0.516,0.4960591133004926,0.4949832217566237,0.3919597989949748,0.54128078817734,0.4716867773186605,,,,
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,100.0,0.5496465212771765,ood_test,0.0445773601531982,analytic_cpu,0.528,0.5314406494691839,0.5224296190769131,0.4708520179372197,0.5158123969191846,0.5546561668902309,,,,
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,validation,0.2934198379516601,analytic_cpu,0.608,0.523145340610471,0.4800950683303624,0.2222222222222222,0.5678188801293713,0.4613796320023695,0.6646343626818981,0.2358497700914102,0.0437982579684516,0.6735440389480254
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,id_test,0.2934198379516601,analytic_cpu,0.58,0.5183908045977011,0.4622113867775706,0.2105263157894736,0.6202955665024631,0.523695335902054,0.6620750999500751,0.2348360331680603,0.0527024926348996,0.6735304786963614
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,ood_test,0.2934198379516601,analytic_cpu,0.512,0.5226017197482826,0.4374665707593279,0.2327044025157232,0.5657395397992026,0.5793554094693469,0.7057548545837438,0.2559618136039043,0.0979643375798743,0.670548862394506
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,1.0,0.5439935914395744,validation,0.0100445747375488,analytic_cpu,0.552,0.539653662152146,0.5376791493296348,0.4563106796116505,0.5575096017788559,0.4641944379245122,,,,
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,1.0,0.5439935914395744,id_test,0.0100445747375488,analytic_cpu,0.596,0.589983579638752,0.5888358763088046,0.5345622119815668,0.616223316912972,0.5049719855445948,,,,
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,1.0,0.5439935914395744,ood_test,0.0100445747375488,analytic_cpu,0.546,0.5470448831884197,0.5457801575962766,0.5357873210633947,0.5639301212150326,0.5770638707078253,,,,
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,0.30767822265625,analytic_cpu,0.612,0.5113199919142914,0.4310049508435205,0.110091743119266,0.5627653123104912,0.4655199915795645,0.6655195117545668,0.2362803155049394,0.0630737290533515,0.6776038976835849
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,0.30767822265625,analytic_cpu,0.588,0.5134646962233169,0.4111728522101027,0.0884955752212389,0.6176683087027914,0.5105064178228158,0.6659773885859461,0.2366850896025459,0.0336250101230924,0.677648850232877
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,0.30767822265625,analytic_cpu,0.498,0.5105522729820179,0.3815022349700115,0.1130742049469964,0.5646827112456165,0.5823830705172968,0.7044494631769718,0.2554945572952632,0.0949152608894688,0.6755615519818619
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,10.0,0.5408515280175038,validation,0.015263557434082,analytic_cpu,0.612,0.5396199717000203,0.5167301062197334,0.302158273381295,0.5622936459807291,0.4686444501524066,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,10.0,0.5408515280175038,id_test,0.015263557434082,analytic_cpu,0.58,0.5315270935960591,0.5055659151268577,0.3137254901960784,0.5552709359605912,0.4688980314720545,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,10.0,0.5408515280175038,ood_test,0.015263557434082,analytic_cpu,0.468,0.4755408240060207,0.430689678789124,0.2849462365591398,0.4791276360666763,0.4948852826426166,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,0.3108508586883545,analytic_cpu,0.564,0.5343642611683849,0.5344347439818216,0.4171122994652406,0.5617545987467151,0.4528875677717913,0.6824880491124902,0.2447057520223691,0.1115680448937208,0.6881862880538361
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,0.3108508586883545,analytic_cpu,0.58,0.5538587848932677,0.5515197075054245,0.4385026737967914,0.5338587848932677,0.4651727156094615,0.6906998998282481,0.2487704481848498,0.0711955305198611,0.6892338633626234
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.3108508586883545,analytic_cpu,0.466,0.4688876078845815,0.4616392781530396,0.4131868131868131,0.4850843060959793,0.5164134108701056,0.7029343156193417,0.2547071818138675,0.0499308032299402,0.6870830573673633
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.5738441073580857,validation,0.0115649700164794,analytic_cpu,0.54,0.5279630752644701,0.5259764884338263,0.4444444444444444,0.566875547469847,0.4439983903519451,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.5738441073580857,id_test,0.0115649700164794,analytic_cpu,0.568,0.5579638752052545,0.5577830188679245,0.490566037735849,0.574055829228243,0.4807508626607189,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.5738441073580857,ood_test,0.0115649700164794,analytic_cpu,0.5,0.5002802196922387,0.4999919998719979,0.50199203187251,0.5210164769179036,0.533315497259738,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,validation,0.3972692489624023,analytic_cpu,0.592,0.5402600902904118,0.5342976112206881,0.3703703703703703,0.5558250791725625,0.427515177161312,0.6741100652503779,0.2404484742077808,0.0627075812253958,0.6698941780243133
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,id_test,0.3972692489624023,analytic_cpu,0.592,0.5510673234811165,0.5372386759581882,0.3780487804878049,0.586863711001642,0.4973411171199797,0.6708619890542411,0.239032565913575,0.0798848602179289,0.6698052010291253
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.3972692489624023,analytic_cpu,0.514,0.5206241693487694,0.4888063312282532,0.3753213367609254,0.5283982642391636,0.5504385945214592,0.7137968810811195,0.2594251718660645,0.0879234038452419,0.6674843724116554
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.56582874529122,validation,0.023832082748413,analytic_cpu,0.568,0.560272218853177,0.5566502463054187,0.4857142857142857,0.5677514992251197,0.4312009263952571,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.56582874529122,id_test,0.023832082748413,analytic_cpu,0.56,0.5536945812807881,0.5526709610254408,0.4954128440366973,0.5688013136288999,0.4735838160313856,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.56582874529122,ood_test,0.023832082748413,analytic_cpu,0.518,0.5185745624569662,0.5179826473753055,0.5150905432595574,0.5397031272517654,0.5322170887037853,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,validation,0.3130531311035156,analytic_cpu,0.648,0.5652584057678054,0.5331465919701214,0.3015873015873015,0.5544100801832761,0.4770886260607029,0.6670952172477219,0.2369453667428713,0.0697925439931044,0.6759969712760462
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,id_test,0.3130531311035156,analytic_cpu,0.588,0.5239737274220033,0.4619611776259429,0.2015503875968992,0.6216748768472907,0.518609128005538,0.66258251904683,0.2351195157417842,0.0262331581502121,0.6758565302051842
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,ood_test,0.3130531311035156,analytic_cpu,0.508,0.518934844918416,0.4269901610017889,0.2115384615384615,0.5654192887223584,0.5875932530100125,0.7040900968504958,0.2552196340879094,0.0956985995187443,0.6721352349479702
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.5527993566242089,validation,0.0129890441894531,analytic_cpu,0.552,0.5566336500235833,0.5471014492753623,0.5,0.5684926891718887,0.4859771775468886,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.5527993566242089,id_test,0.0129890441894531,analytic_cpu,0.576,0.5858784893267652,0.5755653789480428,0.5619834710743802,0.6210837438423645,0.5140313456828411,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.5527993566242089,ood_test,0.0129890441894531,analytic_cpu,0.544,0.5435301276200541,0.5435325773592159,0.5581395348837209,0.5755712478583208,0.5887086027101823,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,validation,0.3464465141296386,analytic_cpu,0.612,0.5,0.379652605459057,0.0,0.5561619836938212,0.4815782359653296,0.6669122230162283,0.2369786239257661,0.0359577974286499,0.6804250086134936
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,id_test,0.3464465141296386,analytic_cpu,0.58,0.5,0.3670886075949367,0.0,0.6294909688013137,0.5209334682181899,0.6718473247214034,0.2394947559323272,0.0597104027820579,0.6805177572458001
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,ood_test,0.3464465141296386,analytic_cpu,0.486,0.5,0.3270524899057873,0.0,0.566748330691262,0.5901119646195474,0.7056431380051581,0.2561736777046241,0.092778852956018,0.679660788846111
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,10.0,0.5432109785443413,validation,0.0144484043121337,analytic_cpu,0.608,0.536351997843811,0.5138888888888888,0.3,0.5670776901826022,0.4733929893781779,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,10.0,0.5432109785443413,id_test,0.0144484043121337,analytic_cpu,0.58,0.5302134646962233,0.501888081367768,0.304635761589404,0.5460755336617406,0.4610598942048691,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,10.0,0.5432109785443413,ood_test,0.0144484043121337,analytic_cpu,0.466,0.4734832108372964,0.4291724925279321,0.2841823056300268,0.4799923139741557,0.4959841398161507,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,validation,0.3215699195861816,analytic_cpu,0.548,0.5212923657435482,0.5213405852352633,0.4083769633507853,0.557240078161849,0.4509226893805961,0.6827003907739313,0.2448090948945516,0.1163426825024581,0.6876884834430084
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,id_test,0.3215699195861816,analytic_cpu,0.58,0.5538587848932677,0.5515197075054245,0.4385026737967914,0.53247947454844,0.4641531459763613,0.6913143401910263,0.2490682376190309,0.0883016571067204,0.6888962947028268
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.3215699195861816,analytic_cpu,0.464,0.4668299947158572,0.4598168214654282,0.4122807017543859,0.4841395654192887,0.515454761487319,0.7039521829788299,0.2551823106526621,0.0516595128347976,0.6865558456931317
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.5772242870161558,validation,0.0138003826141357,analytic_cpu,0.544,0.5331177144397278,0.5307560590094836,0.4519230769230769,0.5627653123104912,0.4338633706011273,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.5772242870161558,id_test,0.0138003826141357,analytic_cpu,0.556,0.5476190476190477,0.5471236230110159,0.4837209302325581,0.5755008210180623,0.4840405462774314,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.5772242870161558,ood_test,0.0138003826141357,analytic_cpu,0.5,0.5003923075691342,0.5,0.5,0.5211285647947991,0.5367365805657236,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,validation,0.4623169898986816,analytic_cpu,0.584,0.5337241425779934,0.528164924506388,0.3658536585365853,0.5538036520450105,0.4238629255253121,0.6755172197022482,0.2411126988059709,0.0645965878586628,0.6689746900306477
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,id_test,0.4623169898986816,analytic_cpu,0.584,0.5441707717569787,0.5310583651973162,0.3734939759036144,0.5854187192118226,0.500365474653675,0.6716519453222147,0.2394010702492009,0.0717018155948854,0.6688596900871427
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.4623169898986816,analytic_cpu,0.518,0.524291044178636,0.4957631551417513,0.389873417721519,0.5278218123008439,0.5502084573024939,0.7144538454480774,0.2596949589481799,0.0940260812757915,0.6666005575297784
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,10.0,0.5473050449565133,validation,0.0165646076202392,analytic_cpu,0.548,0.5533656761673742,0.5434343434343434,0.4977777777777777,0.5692338791186577,0.485332196481726,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,10.0,0.5473050449565133,id_test,0.0165646076202392,analytic_cpu,0.58,0.5880131362889983,0.5791853027461165,0.5606694560669456,0.6223316912972084,0.5124611335963787,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,10.0,0.5473050449565133,ood_test,0.0165646076202392,analytic_cpu,0.546,0.5454756529118829,0.5454745686013032,0.5609284332688588,0.577540791980913,0.5913960652492807,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,validation,0.370084285736084,analytic_cpu,0.64,0.5530624620982414,0.5120999219359875,0.2622950819672131,0.5539384138535138,0.4773072716714237,0.6665477495308544,0.2367015782152464,0.0791606120624678,0.6767190435991094
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,id_test,0.370084285736084,analytic_cpu,0.584,0.5178981937602627,0.4482641541465071,0.1746031746031746,0.6225287356321839,0.5209864924418006,0.6634137246087877,0.2355042939883372,0.0304062212020257,0.6765862589253407
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,ood_test,0.370084285736084,analytic_cpu,0.502,0.5130982690429297,0.4169137172804293,0.1941747572815534,0.5638660709996637,0.5877148158459699,0.7040571206444468,0.2552378247688389,0.0954992667467825,0.6732200090758877
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.5521852309139548,validation,0.0135214328765869,analytic_cpu,0.556,0.5448083013274039,0.5424642627491715,0.463768115942029,0.560272218853177,0.4827375838786728,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.5521852309139548,id_test,0.0135214328765869,analytic_cpu,0.6,0.5947454844006568,0.5933372372958553,0.5412844036697247,0.6199014778325123,0.515189958840634,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.5521852309139548,ood_test,0.0135214328765869,analytic_cpu,0.536,0.5378776961137532,0.5347419422117405,0.510548523206751,0.5696946405982289,0.5850041311883428,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,validation,0.3131535053253174,analytic_cpu,0.612,0.5,0.379652605459057,0.0,0.5579138872043662,0.4852335209014453,0.6675561212293202,0.2372991207540501,0.038151089445904,0.6806716471580347
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,id_test,0.3131535053253174,analytic_cpu,0.58,0.5,0.3670886075949367,0.0,0.6311330049261084,0.5209362602670643,0.6739796166061399,0.240527429287911,0.0237709897472753,0.6807606419196319
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,ood_test,0.3131535053253174,analytic_cpu,0.486,0.5,0.3270524899057873,0.0,0.5669564938912107,0.5903511844273457,0.7066462528329718,0.2566784109932133,0.0926189521618571,0.6802025908200003
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.5527178427592927,validation,0.0126702785491943,cuda,0.572,0.5314668822855603,0.5296703296703297,0.3885714285714285,0.5439660400242571,0.4588358192599624,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.5527178427592927,id_test,0.0126702785491943,cuda,0.584,0.5494252873563218,0.5416402228333685,0.4022988505747126,0.553431855500821,0.4716974301829141,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.5527178427592927,ood_test,0.0126702785491943,cuda,0.486,0.4910329698483611,0.4714348589738844,0.3836930455635491,0.4798482009895758,0.4963309610975137,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,0.3049581050872803,cuda,0.624,0.5362172360353076,0.4904154740220314,0.2295081967213114,0.5554881746513038,0.4616798522478919,0.6713839173065337,0.2392237228228764,0.072606111952843,0.6856176306007746
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,0.3049581050872803,cuda,0.576,0.5057471264367817,0.418859649122807,0.1166666666666666,0.545615763546798,0.4612385384491078,0.6819197481035976,0.2443927447139874,0.0435530597448146,0.6859198139070154
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.3049581050872803,cuda,0.48,0.4913612272021265,0.3855868118572292,0.1447368421052631,0.4740996941602216,0.5030733691515044,0.7084002700628172,0.2573713266713572,0.0769874039094892,0.683721785040256
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0123970508575439,cuda,0.572,0.5314668822855603,0.5296703296703297,0.3885714285714285,0.5439660400242571,0.4588358192599624,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0123970508575439,cuda,0.584,0.5494252873563218,0.5416402228333685,0.4022988505747126,0.553431855500821,0.4716974301829141,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0123970508575439,cuda,0.486,0.4910329698483611,0.4714348589738844,0.3836930455635491,0.4798482009895758,0.4963309610975137,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.5195213317710893,validation,0.0158257484436035,cuda,0.624,0.5324439053972104,0.4786582660395776,0.2033898305084746,0.5544100801832761,0.4604468462018245,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.5195213317710893,id_test,0.0158257484436035,cuda,0.584,0.5139573070607554,0.4298245614035088,0.1333333333333333,0.4868308702791462,0.4313896008601049,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.5195213317710893,ood_test,0.0158257484436035,cuda,0.464,0.4745640582216457,0.3821354137848355,0.1572327044025157,0.4869257497878336,0.4934364959057497,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,validation,0.3346703052520752,cuda,0.62,0.5291759315410013,0.4761684201239551,0.2016806722689075,0.5521191294387171,0.4474378408883112,0.6838950483066426,0.2453831828397214,0.1001228157209087,0.6919176658783792
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,id_test,0.3346703052520752,cuda,0.576,0.5044334975369458,0.4121040021297364,0.1016949152542373,0.4767816091954023,0.4250559757670245,0.6902246406573038,0.2485319254447454,0.0695850757012047,0.6920993191393218
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.3346703052520752,cuda,0.472,0.4829065987734384,0.3850626118067978,0.1538461538461538,0.4727546396374757,0.4868638517869428,0.6992683129224072,0.2530366017019589,0.0474248782906508,0.6911493300770776
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0141775608062744,cuda,0.624,0.5324439053972104,0.4786582660395776,0.2033898305084746,0.5544100801832761,0.4604468462018245,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0141775608062744,cuda,0.584,0.5139573070607554,0.4298245614035088,0.1333333333333333,0.4868308702791462,0.4313896008601049,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0141775608062744,cuda,0.464,0.4745640582216457,0.3821354137848355,0.1572327044025157,0.4869257497878336,0.4934364959057497,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,0.1,0.56982017394664,validation,0.0110001564025878,cuda,0.54,0.5392830671787615,0.5328165878548563,0.4748858447488584,0.5507715113536823,0.4372437147561219,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,0.1,0.56982017394664,id_test,0.0110001564025878,cuda,0.572,0.5798029556650246,0.5711697847031854,0.5523012552301255,0.6261412151067324,0.5356856843527164,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,0.1,0.56982017394664,ood_test,0.0110001564025878,cuda,0.536,0.535075499191366,0.5349284752068766,0.5572519083969466,0.576483963427327,0.5962753161711096,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,0.4140384197235107,cuda,0.572,0.5220335556903174,0.5160560832202623,0.3515151515151515,0.5538036520450104,0.4240430766823818,0.6779779269868954,0.2419455157143224,0.070881048380519,0.6636093317975373
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,0.4140384197235107,cuda,0.6,0.560591133004926,0.5490945819204963,0.3975903614457831,0.5952709359605911,0.5114057590117596,0.6688517741994973,0.2379234917502191,0.0316024465490774,0.6644937981193221
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.4140384197235107,cuda,0.52,0.5270211846087333,0.4916891170639963,0.3717277486910995,0.5526572833101151,0.552913237044459,0.7141167540376386,0.2591760014186553,0.0935433945172247,0.6603521895527477
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0155212879180908,cuda,0.572,0.572973519304629,0.5653163034823445,0.5114155251141552,0.5604743615659322,0.4271808119042296,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0155212879180908,cuda,0.584,0.5848932676518883,0.5807533539731682,0.543859649122807,0.5903448275862069,0.4869931408794515,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0155212879180908,cuda,0.544,0.5438663912507407,0.5438175270108043,0.5529411764705883,0.5548189780788138,0.5405931408582225,,,,
diabetes_readmission,q1000,999,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,10.0,0.5763312881374439,validation,0.0230007171630859,cuda,0.54,0.5260764099454215,0.5245969408846631,0.4390243902439024,0.545785324439054,0.4353691081335434,,,,
