family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007522106170654297,0.654,0.6543582275847721,0.6538324549081755,0.6614481409001957,0.725752508361204,0.7367025278179546,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007522106170654297,0.686,0.6866988846393881,0.6852130325814536,0.700952380952381,0.6770254916708006,0.6490689467569583,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25634264945983887,0.662,0.6623113728376886,0.661890452506612,0.6679764243614931,0.7259125314045223,0.7389079834396535,0.6276301033812688,0.21806737571345736,0.11181435426862722,0.6538025191111765
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25634264945983887,0.672,0.6727688787185355,0.6709681561376477,0.6893939393939394,0.6621913555551999,0.6417309475129733,0.6548821264266699,0.2303598297364658,0.19366837609376386,0.6624225775401964
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006000041961669922,0.69,0.6905554399833576,0.6895517126730999,0.7013487475915221,0.7554687875054007,0.7567352764879836,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006000041961669922,0.698,0.6987966267142469,0.6969806428826573,0.7145557655954632,0.6998127730393175,0.6657372274512264,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2623710632324219,0.688,0.6885791553983773,0.6875,0.7,0.7515642252484357,0.7550181690831522,0.5995110715487538,0.20546708795389138,0.09930464876061573,0.6333716872046347
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2623710632324219,0.554,0.5536237218159414,0.5533550446845245,0.5363825363825364,0.6602230721223855,0.6403662733858877,0.6440204090958029,0.22654619673122667,0.13910735906433522,0.6491174485081069
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0069997310638427734,0.658,0.6582627898417373,0.6579329548591524,0.6627218934911243,0.7244563217103264,0.7368816741183842,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0069997310638427734,0.672,0.67272087180554,0.6711106832876097,0.688212927756654,0.6659678993775103,0.640435211137579,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2615480422973633,0.662,0.6623113728376886,0.661890452506612,0.6679764243614931,0.7249043862316173,0.7384771582350527,0.6243767109750006,0.21672203476267332,0.06173345691875584,0.6505459462232197
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2615480422973633,0.654,0.6549343105407179,0.6522962516330018,0.6766355140186916,0.6461570466147125,0.6337576400781355,0.6551067219272206,0.23113990337866644,0.18166713864372444,0.6604176325247602
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0069997310638427734,0.658,0.6581187691027508,0.6579986319945279,0.6586826347305389,0.7352258725256438,0.7395766342393132,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0069997310638427734,0.532,0.5311164807732314,0.5289855072463768,0.49130434782608695,0.6540941895632971,0.6375196065274287,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.25748729705810547,0.664,0.6642396505096735,0.6639516090317006,0.6679841897233202,0.7289209646189052,0.7414663197704678,0.6180752988741324,0.21408218819327926,0.06444299312009656,0.6466566544782957
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.25748729705810547,0.52,0.5193547870893409,0.5182657567242072,0.48936170212765956,0.6378998575794914,0.6299554774455279,0.658770370437504,0.23328781100489607,0.15209707254151733,0.6572748973089295
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006988048553466797,0.742,0.7421788737578212,0.7419907116656199,0.7435387673956262,0.8270630970859805,0.7981562430234022,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006988048553466797,0.75,0.7497479637067738,0.7497747973175859,0.7422680412371134,0.8246147445232114,0.8170715784778081,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.25923919677734375,0.732,0.7321054231809381,0.732,0.732,0.8190619449200683,0.828071615899264,0.54084412650792,0.18033391209017371,0.10652174353995089,0.6110358639719841
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.25923919677734375,0.752,0.7520602966827223,0.751996031936511,0.751004016064257,0.7879374629946713,0.7667607797681703,0.5859728078617463,0.1985144360967209,0.13263070972314064,0.6372202744167252
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006186246871948242,0.684,0.6847226000544078,0.6831432192648923,0.6996197718631179,0.7862412187354979,0.7511937741683193,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006186246871948242,0.714,0.7148949448720616,0.7127487334830522,0.7317073170731707,0.7896497095581765,0.7384071914384782,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.25295495986938477,0.706,0.7064137235761949,0.7058011215581733,0.7134502923976608,0.7903378086444447,0.8011704161786826,0.5707779866701751,0.19325091772069175,0.10920391028871017,0.6193878788718525
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.25295495986938477,0.742,0.7419868461058392,0.741974197419742,0.7393939393939394,0.7481077275127619,0.7178278074479867,0.6132500407584665,0.21221530894682553,0.15023389699708445,0.6382217617206184
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006999969482421875,0.686,0.6866988846393881,0.6852130325814536,0.700952380952381,0.7696628314477285,0.7145097479477612,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006999969482421875,0.712,0.7129186602870814,0.7106621015576023,0.7303370786516854,0.7498679809892626,0.7092454561164846,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.256685733795166,0.708,0.7083420012481797,0.7078831532613046,0.7137254901960784,0.7828807348258149,0.7924188815184314,0.5778480773757951,0.1961333204069386,0.11241782729026438,0.6210095428481041
