family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,laplacian_med,12,22.00370874317316,0.08843420629626002,0.10247403646286585,0.18235592065644307,0.07988188419357722
classical_ext,matern15_med,12,8.837046426423615,0.10056977344783437,0.11805897659251656,0.18689600200365541,0.06883702541113886
classical_ext,matern25_med,12,7.221368181404041,0.10120516671327996,0.11858460770941748,0.1826768265612517,0.06409221885183422
classical_ext,laplacian_med_x0.1,12,260.41669340039397,0.07342826341383121,0.09130643903731693,0.17188011402330053,0.0805736749859836
classical_ext,laplacian_med_x0.3,12,99.46308367229362,0.07861555111399429,0.09614978913054828,0.17942942420825414,0.08327963507770586
classical_ext,laplacian_med_x3,12,5.183799816073037,0.08954921616669267,0.10154786648478945,0.16245261277606865,0.060904746291279205
classical_ext,laplacian_med_x10,12,1.9630267271343684,0.08920288431502388,0.09975815582776669,0.14225530063555744,0.04249714480779075
classical_ext,matern15_med_x0.1,12,149.74688803086278,0.07093029929193324,0.08762970574819802,0.17145944884990122,0.0838297431017032
classical_ext,matern15_med_x0.3,12,49.18341131210281,0.07731367489116356,0.0946923303454264,0.17751243087405208,0.08282010052862568
classical_ext,matern15_med_x3,12,2.030903327195756,0.09391347895264082,0.10770796587522809,0.13914355844858728,0.03143559257335919
classical_ext,matern15_med_x10,12,1.1335081622776426,0.08587268970617382,0.09363135189361736,0.09236674865225254,-0.00126460324136482
classical_ext,matern25_med_x0.1,12,132.62803285388185,0.07017823754517125,0.08658149987081798,0.1716461640953255,0.08506466422450751
classical_ext,matern25_med_x0.3,12,43.34523573656071,0.07590668826625505,0.09320160622702021,0.17532373459882844,0.08212212837180823
classical_ext,matern25_med_x3,12,1.7415397150621734,0.090144846312796,0.10212756065121677,0.1247803634748245,0.022652802823607737
classical_ext,matern25_med_x10,12,1.087644187732816,0.08250758363643777,0.08776510598695494,0.07757765301632816,-0.010187452970626787
quantum,zz_r1_full,12,124.62194995801823,0.07504201158159104,0.09167292829376349,0.17611449826747383,0.08444156997371034
quantum,zz_r2_full,12,195.06561941217666,0.07093061305245522,0.08626271802818232,0.1674495468701325,0.08118682884195018
quantum,pauli_xz_r1_full,12,18.01683411778605,0.09471181873614527,0.10745642469166201,0.1929143858952251,0.0854579612035631
quantum,zmap_r2,12,23.077482108921593,0.0886294357004426,0.10216841571294497,0.1752101995807749,0.07304178386782995
