family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,0.8156578540802002,0.75,0.7501320190107374,0.749998999996,0.7504990019960079,0.8138611960122257,0.819662745416882,0.5692740292955697,0.19141604739003745,0.14464610346930368,0.6297865765393535
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.017005205154418945,0.688,0.6886751692243683,0.6872794919494516,0.7022900763358778,0.7638219903666128,0.7649752491108159,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.017005205154418945,0.688,0.6889632107023411,0.6863741636644365,0.7089552238805971,0.6971723928245668,0.6680917611913423,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.8136391639709473,0.69,0.6906034468963531,0.6894521936696332,0.7024952015355086,0.7585412299371108,0.7619087620861382,0.5998884289921724,0.20553114762703037,0.09465381891261301,0.6374522948798187
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.8136391639709473,0.652,0.653102046694724,0.6495270629562191,0.6789667896678967,0.6643676689443281,0.643436001073781,0.6408286010844949,0.22492589814840494,0.1458208629039765,0.6529986776172968
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.028988122940063477,0.658,0.6583588036677281,0.6578343918456533,0.6653620352250489,0.7239762525803716,0.7342320641982784,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.028988122940063477,0.686,0.6869869261173609,0.6842710683703963,0.707635009310987,0.6813461138403931,0.652126127212369,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.6745915412902832,0.658,0.6583588036677281,0.6578343918456533,0.6653620352250489,0.7254004576659039,0.7361126789900772,0.6333039254158175,0.22064759402828757,0.11212111188435604,0.6657267597429812
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.6745915412902832,0.684,0.6849626346193851,0.6823533196088523,0.7052238805970149,0.6813941207533886,0.6571921296174501,0.6460202331985156,0.22662349237962565,0.17876720633728754,0.6743040748169382
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.02499556541442871,0.768,0.7677745595365733,0.7678179692879217,0.7613168724279835,0.8417212078539309,0.822117271906381,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.02499556541442871,0.734,0.7324974796370678,0.7291363727083511,0.6928406466512702,0.7951465010961578,0.819914883759183,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.014685869216919,0.76,0.7597734073706613,0.7598116923668157,0.7530864197530864,0.8441215535037047,0.8420753568617529,0.5099230077491878,0.16775360495029498,0.0934261794928502,0.590953024901974
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.014685869216919,0.756,0.7554847898097325,0.7553384351285877,0.7426160337552743,0.8014514090028964,0.8282365690650719,0.5752105287574647,0.19274174383683607,0.12324035058959944,0.6250225869991484
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.021985530853271484,0.736,0.7358179577859212,0.7358478483606558,0.7295081967213115,0.8099086268422653,0.7743317799692984,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.021985530853271484,0.75,0.7496039429677874,0.7495582207013172,0.7390396659707724,0.8126130162743435,0.8377256330029356,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,0.9334306716918945,0.722,0.7222720071690323,0.7219455013182584,0.7258382642998028,0.8136051591429165,0.818136573584473,0.5431059338317109,0.18194175482878683,0.10372753623711628,0.6039346771917219
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,0.9334306716918945,0.754,0.7541325950936935,0.7539990159960639,0.7544910179640718,0.8070762189755325,0.8059055790023826,0.5746559822530539,0.19423247121525458,0.14477970650274946,0.6315401814241774
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.02111649513244629,0.654,0.6543582275847721,0.6538324549081755,0.6614481409001957,0.7515002160311084,0.7470394018603074,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.02111649513244629,0.674,0.6747451633035157,0.6730466038969636,0.6907020872865275,0.6901953881358915,0.6552096094868362,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,0.8734102249145508,0.662,0.6623113728376886,0.661890452506612,0.6679764243614931,0.7493719095549759,0.752880328370334,0.6055808340279527,0.2082363797538759,0.07486701007326171,0.6412850030781303
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,0.8734102249145508,0.634,0.6347394024739563,0.6329296227800265,0.6527514231499051,0.6557424269094749,0.638592399012126,0.6456524744245782,0.2272165568224554,0.1619305381437284,0.655886990279834
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.019007444381713867,0.66,0.6605271159046903,0.6595587881894935,0.6718146718146718,0.7260565521435086,0.7364075006408464,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.019007444381713867,0.694,0.6949880782832728,0.6923151175838894,0.7150837988826816,0.6937158950888929,0.658262709101676,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.6691148281097412,0.658,0.6583588036677281,0.6578343918456533,0.6653620352250489,0.7258485221871951,0.7352193893962948,0.6419376975035777,0.22456334668658826,0.11356994465932735,0.6712571049419096
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.6691148281097412,0.696,0.696868349042262,0.6947496947496947,0.7142857142857143,0.6964522891296345,0.6643835767533608,0.6484448189140908,0.22764430671971547,0.1977790574017569,0.6772932193770103
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.022453784942626953,0.776,0.7755836840505033,0.7755654947979288,0.7656903765690377,0.8596437887055736,0.8303594079883796,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.022453784942626953,0.752,0.7502840409018898,0.7461346960167714,0.7075471698113207,0.7955945656174489,0.8207147532504016,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.0660626888275146,0.778,0.7777519962874655,0.7778000200180162,0.7711340206185567,0.8541870029284218,0.8504982595514473,0.5108205012958925,0.1677027636734849,0.10159725071996843,0.6026942479147753
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.0660626888275146,0.77,0.7695108095565761,0.7694235588972431,0.7578947368421053,0.8013713974812373,0.8338667127865614,0.6015445563659645,0.20404234042282268,0.1828501053375366,0.6449752783387589
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.02644181251525879,0.764,0.7634859419756446,0.7633601257801095,0.7510548523206751,0.8468419452401145,0.8227393677678032,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.02644181251525879,0.756,0.7551967483317598,0.7545824683371152,0.7359307359307359,0.8081083676049351,0.8264739876743961,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,0.7928085327148438,0.756,0.755628810548719,0.7556089743589743,0.7458333333333333,0.8430013922004769,0.8433267299630135,0.512717734494954,0.16874216016729668,0.08445328484911582,0.5970146690379012
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,0.7928085327148438,0.774,0.7737994271175049,0.7738471206535618,0.7679671457905544,0.8174857179433839,0.8397207292119726,0.5715012136178385,0.19117860495589384,0.17107194791502714,0.6363600185088051
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.017429828643798828,0.7,0.7003408490822678,0.6998799519807923,0.7058823529411765,0.803299675153222,0.7978309483677395,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.017429828643798828,0.718,0.7187515002160312,0.7171752831255942,0.7324478178368121,0.8089164839736922,0.7941925451640918,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,0.819061279296875,0.7,0.7003888559952633,0.6998271004098361,0.70703125,0.8030436382839129,0.8082749697383151,0.561182453048769,0.18881899230010085,0.11031270784153271,0.6251240484272463
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,0.819061279296875,0.714,0.7152309932630299,0.7114503755180778,0.7385740402193784,0.7617736954121392,0.7281605856075605,0.601803294045228,0.2060796227378794,0.12640835233781234,0.6519741277942764
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.019526958465576172,0.682,0.6825542878174458,0.6815401439678896,0.6936416184971098,0.7891696404282216,0.7716587344736769,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.019526958465576172,0.71,0.7109423757021012,0.7085720028137876,0.7289719626168224,0.7415147781280503,0.7059321523301803,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,0.8610439300537109,0.684,0.6846265862284169,0.683387037304221,0.6973180076628352,0.7822086380438784,0.782398202488243,0.5914358263122295,0.201634926246313,0.0994608559820396,0.6463791406468208
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,0.8610439300537109,0.694,0.695420140500232,0.6902520498026117,0.7243243243243244,0.7475316445568163,0.7057549931292951,0.6238746715676889,0.216264653267712,0.16987337517818435,0.6645995321319905
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.01912975311279297,0.768,0.7677265526235778,0.7677621884810046,0.7603305785123967,0.8460258277191915,0.821872186885175,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.01912975311279297,0.746,0.7442591733209583,0.7398298036227163,0.6997635933806147,0.7998111728088844,0.8188017184564461,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,0.9515154361724854,0.766,0.7657022611256021,0.7657291829354733,0.7577639751552795,0.8468739498487782,0.8417896052672643,0.5103736372014165,0.16784722032343724,0.09257572173014922,0.5951621869884566
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,0.9515154361724854,0.762,0.7613656366516779,0.7610815976614105,0.746268656716418,0.8040357811524859,0.832783994522001,0.5816475324954264,0.19551762691585503,0.13932693786602093,0.6321625072125328
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.02300429344177246,0.754,0.7533164775727705,0.7529237357931149,0.7366167023554604,0.8224384311340833,0.8012276674603157,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.02300429344177246,0.758,0.757269046742731,0.7568083609687468,0.7397849462365591,0.8162935462706629,0.8244478071704755,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,0.9164340496063232,0.75,0.7494119153158054,0.749156161326703,0.7346072186836518,0.820726184570578,0.8281627982853306,0.52965303621803,0.17623234866814544,0.10108358942266905,0.5988648114425662
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,0.9164340496063232,0.764,0.7640620249315901,0.763996223939583,0.7630522088353414,0.8206141684402555,0.8283259317332854,0.5638760687007668,0.1888783635198919,0.14967685237482298,0.635182476693001
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.015517711639404297,0.688,0.6883871277463955,0.6878201844262295,0.6953125,0.7873933846473893,0.7953520279076602,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.015517711639404297,0.718,0.7186074794770447,0.7175016729510857,0.7293666026871402,0.7357859531772575,0.6998286140210882,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,0.7468421459197998,0.696,0.6963882799123073,0.6958247950819672,0.703125,0.7804963914803731,0.7892010092037297,0.5853696303791548,0.19907849706908065,0.09086260229890415,0.6379220479885004
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,0.7468421459197998,0.706,0.7067017650541678,0.7052631578947368,0.72,0.7222320014082028,0.6962819151320887,0.6204443671184626,0.21518464193803227,0.15212847408730043,0.6564246605123677
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.02824687957763672,0.654,0.6544062344977677,0.6537659457793468,0.6627680311890838,0.7405386375638092,0.737792273206104,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.02824687957763672,0.7,0.7009169320382135,0.6986063557891691,0.7191011235955056,0.7079259413355522,0.664553781751777,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,0.6423671245574951,0.652,0.6523819429997919,0.6517994364754098,0.66015625,0.7323294554415837,0.7360813611152265,0.6338477552657458,0.22099965832864393,0.10620247215197799,0.6700898225330406
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,0.6423671245574951,0.704,0.704773487382183,0.7030688238315357,0.7196969696969697,0.7026291786017187,0.664796704058668,0.6388471044191126,0.22330819550305414,0.16818110877971054,0.6771202116868199
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.024015426635742188,0.766,0.7657022611256021,0.7657291829354733,0.7577639751552795,0.8430974060264678,0.8198046548741329,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.024015426635742188,0.74,0.738282312653022,0.733850890985325,0.6933962264150944,0.7976588628762542,0.816223796175993,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,0.9532291889190674,0.764,0.7637259765406219,0.7637580882824012,0.756198347107438,0.845609767806564,0.8407424781944859,0.5115126005240058,0.1683561965035381,0.08788781019017744,0.5943200046041872
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,0.9532291889190674,0.754,0.7533644844857659,0.7530507269945672,0.7377398720682303,0.8040677857611496,0.8304706974225677,0.578319538171227,0.1941854060955811,0.13659271150109656,0.6302424309866452
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.02216172218322754,0.746,0.7454113392328495,0.7451426599079303,0.7303609341825902,0.8099886383639244,0.7894982444969928,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.02216172218322754,0.758,0.7573170536557263,0.7569412360241211,0.7408993576017131,0.8167256084876222,0.8252791003312989,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,0.939094066619873,0.746,0.745459346145845,0.7452571699074502,0.7315010570824524,0.8160855163143492,0.82537121891049,0.5358887827304194,0.17897712696494203,0.10397916780815095,0.6001707738014438
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,0.939094066619873,0.768,0.7680145941015506,0.7679851510496671,0.7661290322580645,0.8226144564817334,0.8282279809579058,0.5673037301861007,0.1906681361477831,0.15921484097106026,0.6368623967027051
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.01650524139404297,0.688,0.6882911139204045,0.6879201075475322,0.6929133858267716,0.7755836840505032,0.7823862674615735,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.01650524139404297,0.71,0.7105103134851418,0.7096643720140482,0.7195357833655706,0.7263285913171497,0.689752783001172,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,0.7338697910308838,0.692,0.6924357107423469,0.6917583385374133,0.7003891050583657,0.7703829351426605,0.7734559217627804,0.5948042991948073,0.20319112960073593,0.06646063401440468,0.6433322410522387
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,0.7338697910308838,0.71,0.7107023411371238,0.7092731829573935,0.7238095238095238,0.7178633723256148,0.6908696647517885,0.6231501196389267,0.21636540702958434,0.15858358201197612,0.6592496206845783
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.024647235870361328,0.654,0.6547902898017315,0.652832127276157,0.6729678638941399,0.7227120705381577,0.7319815242845881,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.024647235870361328,0.71,0.7109423757021012,0.7085720028137876,0.7289719626168224,0.7071898353362884,0.65825002622838,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.5522036552429199,0.65,0.6504056584148117,0.6497632399502062,0.6588693957115009,0.7237522203197262,0.7327408724839094,0.6439716361466755,0.22574190566243524,0.12116375523396379,0.6757408447171287
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.5522036552429199,0.702,0.7026531820582165,0.7013680948887846,0.7151051625239006,0.7032692707749916,0.6568179721169272,0.644315582470256,0.2259131267887915,0.14917530554037606,0.6799674847479872
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.024680614471435547,0.768,0.7677265526235778,0.7677621884810046,0.7603305785123967,0.8588756780976461,0.8320709122220804,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.024680614471435547,0.762,0.760165463826791,0.7555855881760933,0.7159904534606205,0.7945704181402122,0.8046731368023452,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,0.9827990531921387,0.766,0.7658462818645885,0.7658866891575522,0.7607361963190185,0.8512745835400299,0.8474218251290948,0.5126270465870687,0.1684812636457135,0.10903095774635257,0.602976778229915
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,0.9827990531921387,0.774,0.7735113856395321,0.7734335839598998,0.7621052631578947,0.8087164551695445,0.8285209246946568,0.5982027720866208,0.20243511409826448,0.18232887997733196,0.6457262447664631
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.027094364166259766,0.752,0.7515322206397721,0.751427288472641,0.7394957983193278,0.8481061272823287,0.8312392114275515,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.027094364166259766,0.748,0.7473396169048343,0.7469635627530364,0.7307692307692307,0.7981709366148726,0.81584616591364,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,0.8107366561889648,0.76,0.7595813797186795,0.7595344587120665,0.7489539748953975,0.8398009313341122,0.8411502799790818,0.5147136069746955,0.16960015752254629,0.08305520367711705,0.5970967283090849
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,0.8107366561889648,0.788,0.7874893984733802,0.7874251977346746,0.7763713080168776,0.8185258677249523,0.8367251768315045,0.5697776278833758,0.1905233416540981,0.15777464501498747,0.6372241268551595
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.024008750915527344,0.69,0.6906514538093486,0.68934264904538,0.7036328871892925,0.8115888687971068,0.8155701682088045,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.024008750915527344,0.728,0.7285849162279368,0.7275641025641026,0.7384615384615385,0.8030916451969083,0.7770511644898389,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,0.7957859039306641,0.692,0.6926277383943288,0.6914025553471521,0.7049808429118773,0.8032196636315629,0.8130021843417718,0.5611313396672267,0.18891630883833385,0.09993261447987527,0.6227453405933645
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,0.7957859039306641,0.732,0.7329695476148566,0.7306034482758621,0.75,0.7890256196892352,0.7629179413907818,0.5962118159150986,0.20319996234382018,0.17170554827496748,0.6539434475383669
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.020007610321044922,0.682,0.6825542878174458,0.6815401439678896,0.6936416184971098,0.7927061496855548,0.8027799977785701,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.020007610321044922,0.716,0.7168712294570418,0.7148319516740569,0.7330827067669173,0.7313053079643469,0.6740857159155142,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,0.7984104156494141,0.686,0.6865548639004017,0.6855459283204948,0.697495183044316,0.7807524283496824,0.7831728958701687,0.5910968429909642,0.20147547791514223,0.1013655301626811,0.6466994010434604
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,0.7984104156494141,0.736,0.7366820822198397,0.7353903393418436,0.7480916030534351,0.7630538797586852,0.7161608582322118,0.6167692612119979,0.2125171298247717,0.17692263656088686,0.668492758646382
