family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013999700546264648,0.75,0.7448815736651947,0.7457023700539112,0.7787610619469026,0.8852509032517062,0.9134080239958495,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013999700546264648,0.522,0.5211411721104111,0.520602075652603,0.49471458773784355,0.5871831644080634,0.5654907901744347,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009598016738891602,0.742,0.7452830188679245,0.741974197419742,0.7393939393939394,0.8545644319550381,0.9019143913636869,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009598016738891602,0.526,0.5238160460207222,0.5236659632197769,0.49032258064516127,0.5501216584218244,0.5496250139014386,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.011033058166503906,0.822,0.8205138498594942,0.8210199049997788,0.8342644320297952,0.9066559614612606,0.9299983293838079,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.011033058166503906,0.63,0.6224641067371373,0.6223857870092546,0.5687645687645687,0.5818656439839507,0.5144085429144496,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01653909683227539,0.818,0.8150541951023685,0.816235122112771,0.8342440801457195,0.9134484142914492,0.9269986425779313,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01653909683227539,0.6,0.5951272176477224,0.5952793382007738,0.5515695067264574,0.6158172062069966,0.5268727741801023,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013001203536987305,0.892,0.8853472501003613,0.8890149459872737,0.9072164948453608,0.9639341629867524,0.9696202383707357,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013001203536987305,0.812,0.8157398604553732,0.8118916495901639,0.8073770491803278,0.8450829049775214,0.6930513332976176,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008001327514648438,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9307908470493778,0.905695092461331,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008001327514648438,0.876,0.8856088560885609,0.875801282051282,0.8807692307692307,0.8756183631705312,0.7211467020899232,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.00799703598022461,0.89,0.8834604576475311,0.887035355879707,0.9053356282271945,0.9585708550782819,0.9355473621302913,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.00799703598022461,0.912,0.9181424128651767,0.9119985919774716,0.9116465863453815,0.9581849530285695,0.9190201898181318,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.011546850204467773,0.898,0.8948615014050583,0.8968409044018593,0.9077757685352622,0.9625853071055802,0.9506041800589695,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.011546850204467773,0.916,0.9211556744388405,0.9159784904935664,0.9146341463414634,0.9662256884577578,0.9371234637639765,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014008760452270508,0.762,0.7566840626254516,0.7576483334758931,0.7901234567901234,0.8965716579686873,0.9207477685539783,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014008760452270508,0.524,0.5236629658873008,0.5229007633587786,0.5,0.6886511223190834,0.6040032487003493,,,,
