family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007002353668212891,0.828,0.8362906463267763,0.826657636738906,0.8114035087719298,0.83542352468888,0.9050409135536414,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007002353668212891,0.672,0.6585023928841909,0.6559479054779807,0.5816326530612245,0.5372790409126799,0.4952483582844285,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3143937587738037,0.804,0.8112404656764352,0.8029786412763767,0.7887931034482759,0.7883741469289443,0.8768538323756171,0.5203758451828356,0.17011095923134503,0.23439667748516899,0.589394599968863
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3143937587738037,0.668,0.6548123559838218,0.6523764051532057,0.5786802030456852,0.5065502183406114,0.5084089589786317,0.751250066657475,0.2683902823511182,0.2663222680579937,0.5983112600732365
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006017208099365234,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9503813729425934,0.9065691394421134,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006017208099365234,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9476304806716189,0.9044137898719835,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4061906337738037,0.89,0.8832195905258933,0.8868829464730104,0.9056603773584906,0.9780971497390606,0.9801952565022375,0.22739351529448806,0.06525432893686742,0.07596227148144023,0.34963573405601533
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4061906337738037,0.872,0.880903656198134,0.8718687936446922,0.875968992248062,0.8904913066597915,0.7408185674529694,0.3439388294008431,0.10189640528205138,0.10219659439231701,0.36652038553291766
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0051822662353515625,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.8941308711360899,0.8452763233848404,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0051822662353515625,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8433265118677388,0.6838486385454857,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33043575286865234,0.874,0.8688478522681654,0.8715538719371715,0.8892794376098418,0.960915295062224,0.9665064434320105,0.30344111595194834,0.08796691386094288,0.12863987349675274,0.4479987069087433
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33043575286865234,0.754,0.7520826954994442,0.7521670273341634,0.7308533916849015,0.8245379397025412,0.6563443678164824,0.4902217018800218,0.16221303435427428,0.19962987732188295,0.48079306241995173
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004999876022338867,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9037976716178242,0.8526132130985543,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004999876022338867,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8802429945696837,0.731688942011991,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.33550143241882324,0.878,0.8723805700521878,0.87534280727998,0.893542757417103,0.9634524287434765,0.9682348435726517,0.281422546377533,0.08114625626818772,0.12092723140318512,0.42281290615778144
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.33550143241882324,0.776,0.7761001627483524,0.7750787224471435,0.7606837606837606,0.8390563818301938,0.6816059361073166,0.4558851206554742,0.1479101402248981,0.18032929634692993,0.45707531304194376
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0049991607666015625,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9658771577679647,0.9523597044503287,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0049991607666015625,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9569603119611982,0.9247362379994555,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.40363049507141113,0.892,0.886069851465275,0.8894457547169812,0.90625,0.9805539943797672,0.9832418382203981,0.2291140167177792,0.06405334678224674,0.08052285646527195,0.36760948783023806
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.40363049507141113,0.888,0.8943102531461996,0.888,0.888,0.8910875134952223,0.7391864178828531,0.3368735963162022,0.10052848370307538,0.10330499802120616,0.38175534402866096
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004000425338745117,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9532396627860297,0.9204379757139934,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004000425338745117,0.916,0.9225092250922509,0.916,0.916,0.9419584588858989,0.8881054119768312,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3811485767364502,0.89,0.8832195905258933,0.8868829464730104,0.9056603773584906,0.977213970293055,0.9795878400238024,0.23945369218514514,0.06772724660910164,0.09239919048118983,0.3755360897002096
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3811485767364502,0.868,0.8765368439710598,0.8678964308017485,0.8715953307392996,0.8757150453600606,0.725750984115217,0.3654048015924093,0.11144670888034339,0.11018041167510753,0.39691362125065915
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0039975643157958984,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9476836611802489,0.913074225138608,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0039975643157958984,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.9242978455985433,0.8439958397596061,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.39447808265686035,0.888,0.881332798073063,0.8849043884312469,0.9037800687285223,0.9713046969088719,0.9746388548855376,0.24802841271469261,0.07045260979258526,0.09520877312259786,0.3846033443273856
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.39447808265686035,0.84,0.8459691583815402,0.84,0.84,0.8625501538858183,0.7107968617055821,0.38425531044630445,0.1196068630745133,0.13575147242406965,0.40971407305334
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.004991292953491211,0.902,0.8986350863107186,0.900799676080575,0.9117117117117117,0.9661661983139301,0.9397578847542747,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.004991292953491211,0.902,0.9065486069707859,0.9019525450317953,0.8997955010224948,0.9377044425466089,0.8780857518201493,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.38371896743774414,0.896,0.8936973103171417,0.895112229913992,0.9047619047619048,0.9789000401445203,0.9821374539322918,0.23743894596826176,0.06549681874074495,0.09348177959306816,0.3851457072172093
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.38371896743774414,0.894,0.8991685331700479,0.8939792199271057,0.8924949290060852,0.9175784334262558,0.8162879052004275,0.319733900009708,0.09366573600252975,0.10353331167235982,0.3695803724222582
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006002902984619141,0.904,0.8997992773986351,0.9025008531175353,0.9145907473309609,0.9634524287434766,0.9472881707086226,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006002902984619141,0.888,0.8916031518393787,0.8878851944391057,0.8842975206611571,0.9118258431492612,0.8070535953160988,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.38750791549682617,0.898,0.8938980329185067,0.8964588941809899,0.9090909090909091,0.9749177037334404,0.9777749157432881,0.27815438787164093,0.07710559978756168,0.11108598459572636,0.44162532953846445
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.38750791549682617,0.858,0.8585136724729693,0.8573787417992776,0.8479657387580299,0.9097955171691454,0.8013827106054622,0.34622823103263556,0.10430425450448866,0.0994565999187619,0.4140826326582838
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005118370056152344,0.89,0.8829787234042553,0.8867263927504891,0.905982905982906,0.9538819751103975,0.9016836253729725,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005118370056152344,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9543498928439066,0.9056571027032851,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.39096784591674805,0.894,0.8889201124046568,0.8919421462328585,0.9068541300527241,0.9789803291850663,0.9819813291530971,0.21515346452890555,0.06246100107600161,0.06906959205783549,0.3246420772145953
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.39096784591674805,0.902,0.9082405452875489,0.901999607998432,0.9018036072144289,0.9033661515654458,0.7681166930657238,0.31574491850230163,0.08948335998820076,0.09302492200657128,0.32684792675654456
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0052144527435302734,0.886,0.8787234042553191,0.8824407769633422,0.9028960817717206,0.9540104375752709,0.9216675910855389,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0052144527435302734,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9319035111748497,0.8687531538168892,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.38873887062072754,0.902,0.8959855479727017,0.8996193730512843,0.9150779896013865,0.9743556804496185,0.9775304383705072,0.24568458758884235,0.0709262224106695,0.08678256626457649,0.3734589004877755
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.38873887062072754,0.906,0.9122689698512705,0.905999623998496,0.905811623246493,0.9061538213635411,0.7853272730146681,0.3146288959194903,0.09303626955776395,0.09846345795946713,0.34818576930016115
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.008370637893676758,0.854,0.8540746688077078,0.8536340852130326,0.8609523809523809,0.9031232436772381,0.9423856034688947,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.008370637893676758,0.694,0.6855653491032727,0.6861654338916716,0.6365795724465558,0.721651976345091,0.6385054319416434,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.33380961418151855,0.874,0.8792051384985949,0.8738541754267933,0.8695652173913043,0.9143315937374549,0.9481232956138077,0.4114679564479526,0.12307111997639748,0.19686568219402456,0.5568934603025251
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.33380961418151855,0.694,0.6842117984498622,0.6844462960594974,0.6295399515738499,0.7469988237000273,0.6665061459196455,0.6060140050497901,0.2105889217842585,0.1870087034418109,0.46903718749614665
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004769086837768555,0.89,0.8832195905258933,0.8868829464730104,0.9056603773584906,0.960578081091931,0.9507630225986599,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004769086837768555,0.916,0.9225092250922509,0.916,0.916,0.9603764159912341,0.9393373254331212,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.43726134300231934,0.89,0.8832195905258933,0.8868829464730104,0.9056603773584906,0.9753352067442794,0.978455906005038,0.23363493419263967,0.06716295123447612,0.07688800285960753,0.35849426734137013
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.43726134300231934,0.892,0.899353840699979,0.8919844457601894,0.8932806324110671,0.8919093121062215,0.7445049941519759,0.3500145306300731,0.1030102462540861,0.10805129281631932,0.38434715353831167
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0070002079010009766,0.89,0.8829787234042553,0.8867263927504891,0.905982905982906,0.8844158972300281,0.8393301955628112,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0070002079010009766,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8476610966983033,0.6887131822765575,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3271760940551758,0.876,0.8709755118426334,0.8736632759520084,0.8908450704225352,0.960497792051385,0.9661760871322563,0.30852076665380684,0.08881340201152892,0.15789049835874971,0.45720232015470946
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3271760940551758,0.758,0.7564495077265183,0.7563617765857626,0.7363834422657952,0.8408127749399765,0.6873239609884887,0.4706639605131031,0.15830680109667183,0.17781486341796385,0.45620549314816755
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.005000591278076172,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.88656764351666,0.8342984049261457,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.005000591278076172,0.88,0.8892988929889298,0.8798442781845272,0.8841698841698842,0.8887510272482637,0.7416282144870021,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.34201478958129883,0.876,0.8709755118426334,0.8736632759520084,0.8908450704225352,0.9624407868325974,0.9679656983375353,0.28635172075253196,0.08204167808023664,0.13096284935457486,0.4317504807548138
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.34201478958129883,0.768,0.7673665382942039,0.7667910447761195,0.75,0.8484828953093024,0.6953993619884593,0.4409225449920067,0.14533510369589914,0.1636952069206255,0.4404841632162715
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004994869232177734,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9731834604576476,0.964487066591121,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004994869232177734,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9623584008765852,0.9421513287395054,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3937716484069824,0.9,0.8943396226415095,0.8977605470219692,0.9128919860627178,0.9815495784825371,0.9841882176381309,0.2292382716572217,0.06335099198239294,0.09097240872957527,0.3740676605578106
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3937716484069824,0.882,0.8867448718155304,0.8819617556088173,0.879837067209776,0.9078135322837945,0.781078655874976,0.33000712521149106,0.09749318286026519,0.11216307841314835,0.384297315798476
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004992246627807617,0.89,0.8832195905258933,0.8868829464730104,0.9056603773584906,0.9618787635487756,0.9542996474720975,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004992246627807617,0.916,0.9225092250922509,0.916,0.916,0.9557517845920818,0.9338628370697922,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3994307518005371,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9755921316740265,0.9789275849919588,0.24238468449810618,0.06860467000659323,0.08767826568649041,0.379669627808767
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3994307518005371,0.87,0.8763515364411286,0.86999947999792,0.8702594810379242,0.8910391724004576,0.7473478111670826,0.35820731129051464,0.10765385609949751,0.10324770512950321,0.40120230512905314
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005012035369873047,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.941951023685267,0.9153244567783734,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005012035369873047,0.916,0.9225092250922509,0.916,0.916,0.9360769590228654,0.8972010439669207,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.39159679412841797,0.89,0.8832195905258933,0.8868829464730104,0.9056603773584906,0.9686712163789643,0.9725259850706777,0.2514677679228112,0.0714659830979713,0.09406510457106378,0.38903729587877484
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.39159679412841797,0.842,0.8478141768317247,0.841999367997472,0.8416833667334669,0.8775681206593725,0.7301936826908424,0.3740996655445398,0.11535156275909793,0.11391460744867855,0.41030465896836393
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.00594782829284668,0.902,0.8993576876756323,0.9010496811376459,0.9107468123861566,0.9652187876354877,0.9551531130838046,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.00594782829284668,0.906,0.911930582187918,0.9059966158781716,0.9054325955734407,0.9553972832304741,0.9293798767700475,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.38494014739990234,0.888,0.8863910076274588,0.8872785829307568,0.8962962962962963,0.9762505018065034,0.9796214655331326,0.26352682392239185,0.07247229194055142,0.10663723101144021,0.4286786444085905
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.38494014739990234,0.914,0.9196490436520086,0.913991399139914,0.9131313131313131,0.9380911713047262,0.9051271453149562,0.3191111901063971,0.09101279238387341,0.12041220725350736,0.437642552967886
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0069768428802490234,0.902,0.9005620232838218,0.901400118319858,0.9090909090909091,0.9607226013649137,0.9552268379790954,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0069768428802490234,0.88,0.8835463027119355,0.8798769940418989,0.8760330578512396,0.9392835849755878,0.9030207192340067,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.4070768356323242,0.9,0.8989160979526295,0.8994788986103963,0.9067164179104478,0.9706784423926134,0.9749154877904153,0.332200496859286,0.094226738054874,0.1392800957653831,0.5090035632242914
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.4070768356323242,0.88,0.8828695273852303,0.8798076923076923,0.875,0.9294864564366166,0.8947572456206868,0.38416196413819154,0.11465937384669474,0.14505962156157312,0.5215635529096184
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.004000663757324219,0.89,0.8834604576475311,0.887035355879707,0.9053356282271945,0.9592292252107587,0.9253732594928661,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.004000663757324219,0.916,0.9218324497655457,0.915994623655914,0.9153225806451613,0.9410399780853704,0.9027569692567614,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.388016939163208,0.9,0.8953030911280611,0.8982267020566348,0.911660777385159,0.9788036932958651,0.9819406329549556,0.21485607725962216,0.06240264512908377,0.06863798043442507,0.32599355561883153
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.388016939163208,0.908,0.9141139883014551,0.9079985279764475,0.9076305220883534,0.9115357965806732,0.7924705282534642,0.3067300166852581,0.0848452939250845,0.1056933576619504,0.3249413450552713
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0050067901611328125,0.892,0.8865515857085509,0.8897130906476701,0.9055944055944056,0.9648815736651947,0.9531326911593301,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0050067901611328125,0.914,0.9203258189787138,0.913999655998624,0.9138276553106213,0.9570247667542178,0.920433601599279,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.40213847160339355,0.892,0.8867924528301887,0.8898408812729499,0.9052631578947369,0.9771818546768365,0.9803933521475146,0.23613218086363236,0.06774495725400069,0.08189179052374837,0.3643733620806785
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.40213847160339355,0.908,0.9144523759648077,0.908,0.908,0.9255224866659146,0.8300556935498371,0.2997604731373109,0.08518198482099046,0.10021188169663507,0.3546272851598312
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.006005764007568359,0.854,0.8519068647129666,0.8529121381739344,0.8655616942909761,0.9264231232436771,0.9010393497207264,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.006005764007568359,0.698,0.6889169983402891,0.689442271225901,0.6378896882494005,0.7494319921365151,0.5879774804730152,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.33186888694763184,0.858,0.8578482537133681,0.8575847170348736,0.8652751423149905,0.9457406663990366,0.956472842685652,0.3871953401748958,0.11481995177794312,0.13843929632235094,0.5412426314316874
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.33186888694763184,0.696,0.6860568169000467,0.6862822799022522,0.6310679611650486,0.7472405291738508,0.5863382815754641,0.5993204010117151,0.20672950357806547,0.18497939999941296,0.4839732940633992
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.005999565124511719,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9538016860698515,0.9284034802636563,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.005999565124511719,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9131955075009266,0.8083862962092005,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.4439122676849365,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9752228020875151,0.9786326043886469,0.23991138278609436,0.06833183488631651,0.0792600758337188,0.37291729227682313
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.4439122676849365,0.874,0.8780112473613819,0.8739147663820743,0.8706365503080082,0.8868334971559322,0.7369033961145987,0.3648217080306074,0.10939476322174234,0.12319007084628342,0.39238843632254305
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.006000518798828125,0.89,0.8829787234042553,0.8867263927504891,0.905982905982906,0.8858129265355279,0.8468915425995972,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.006000518798828125,0.862,0.8693098503037432,0.8619729466975528,0.863905325443787,0.8332393367601798,0.6635666173133001,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3522307872772217,0.874,0.8688478522681654,0.8715538719371715,0.8892794376098418,0.9630028101164191,0.9683887532288382,0.32404913832208504,0.09306320815561177,0.13601527880240594,0.4786454739542491
