family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8914683419158875,0.011929988861083984,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.944883394927998,0.9092755599426339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8914683419158875,0.011929988861083984,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9474876974876976,0.8949183350866994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8914683419158875,0.011929988861083984,0.916,0.9221708374288984,0.9159986559784956,0.9156626506024096,0.9536731175172013,0.9210424483017831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.007202863693237305,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9044220721294762,0.8611448219390276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007202863693237305,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9311706811706812,0.8866596701463852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007202863693237305,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8830628917642889,0.7360498085283339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8945611254210422,0.010991573333740234,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9450108321651587,0.9052124750501639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8945611254210422,0.010991573333740234,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9441854441854443,0.8871804537645104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8945611254210422,0.010991573333740234,0.918,0.9240158558790827,0.9179970478937242,0.9175050301810865,0.9390257658035096,0.895334455615101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005999326705932617,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9751497387536637,0.9754369887511071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005999326705932617,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.965941465941466,0.946087605879129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005999326705932617,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9394930630529013,0.8779409111736884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.8912881797699562,0.005239725112915039,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9751497387536637,0.9754369887511071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.8912881797699562,0.005239725112915039,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.965941465941466,0.946087605879129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.8912881797699562,0.005239725112915039,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9394930630529013,0.8779409111736884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005434989929199219,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.952720785013381,0.9314582909800817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005434989929199219,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9534447034447036,0.919344202856176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005434989929199219,0.916,0.9225092250922509,0.916,0.916,0.9199793744662337,0.836508175624898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8929897111481966,0.006036996841430664,0.8924302788844621,0.8855932203389831,0.8893316132403613,0.9078498293515358,0.97444883394928,0.9746997228996233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8929897111481966,0.006036996841430664,0.8955823293172691,0.8898601398601398,0.8932246998284734,0.9090909090909091,0.9622507122507123,0.9279594809964954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8929897111481966,0.006036996841430664,0.914,0.9203258189787138,0.913999655998624,0.9138276553106213,0.9483717107913437,0.8922010917446701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004999637603759766,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9455842997323818,0.9193692728452519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004999637603759766,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9508547008547009,0.9116269888508475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004999637603759766,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.9020931694033099,0.7940803295619976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8914683419158875,0.009081363677978516,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9605581750987638,0.9479490579238268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8914683419158875,0.009081363677978516,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9485884485884486,0.9111971648484637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8914683419158875,0.009081363677978516,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9404598849481944,0.8767508428184188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007119417190551758,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8551675799668663,0.8075030689062286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007119417190551758,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.8971768971768972,0.840230607297819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007119417190551758,0.876,0.884593693098503,0.8759027077228547,0.8793774319066148,0.8168839330314701,0.6473588969302815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8933595538105144,0.014235734939575195,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9468586721039888,0.9092298302014782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8933595538105144,0.014235734939575195,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.952991452991453,0.9051213835322098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8933595538105144,0.014235734939575195,0.918,0.9243542435424354,0.917999671998688,0.9178356713426854,0.9483878244895986,0.9082153757751634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008474588394165039,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9219446922390723,0.892659430772374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008474588394165039,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9456099456099456,0.9108471892496671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008474588394165039,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8952126202484731,0.7776710875704118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8922590535563639,0.01360177993774414,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9531668153434434,0.9228013824055317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8922590535563639,0.01360177993774414,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.941983941983942,0.8877227045731503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8922590535563639,0.01360177993774414,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9511110394946745,0.9050263479970972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006001472473144531,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9677583789983433,0.9541442461015421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006001472473144531,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9480704480704482,0.8931755037043404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006001472473144531,0.916,0.9225092250922509,0.916,0.916,0.9443755136241319,0.8778421861592729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.8924392157022952,0.007006406784057617,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9677583789983433,0.9541442461015421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.8924392157022952,0.007006406784057617,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9480704480704482,0.8931755037043404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.8924392157022952,0.007006406784057617,0.916,0.9225092250922509,0.916,0.916,0.9443755136241319,0.8778421861592729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0067899227142333984,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9657193832037722,0.9503220067267419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0067899227142333984,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.9491711991711991,0.8972601392699739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0067899227142333984,0.91,0.9159590067516395,0.9099967598833558,0.9094567404426559,0.9542854380508871,0.9093631105760857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,0.1,0.8916980384386765,0.006001949310302734,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9646361666879062,0.9409530302288823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,0.1,0.8916980384386765,0.006001949310302734,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.9604377104377105,0.9383308705649746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,0.1,0.8916980384386765,0.006001949310302734,0.908,0.915129151291513,0.9079941116231438,0.9087301587301587,0.9427158027038786,0.9113854851561878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.9083665338645418,0.9054097107174717,0.9073726434015243,0.9169675090252708,0.9750860201350835,0.968577269165447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.9036144578313253,0.8998640248640248,0.9022890778286461,0.9136690647482014,0.9658119658119657,0.9358349290557642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.914,0.9193106559886559,0.9139831406955763,0.9127789046653144,0.9557356708938268,0.9347673451704926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,0.1,0.8896962368172172,0.007408618927001953,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9749585828979228,0.9780033186301145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,0.1,0.8896962368172172,0.007408618927001953,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.9663299663299664,0.944206923890961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,0.1,0.8896962368172172,0.007408618927001953,0.898,0.9059040590405905,0.8979669412889777,0.899803536345776,0.9371082357111781,0.8948554862027288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008224725723266602,0.900398406374502,0.8969351344462853,0.8991433209572947,0.910394265232975,0.9752771759908245,0.9675425266515723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008224725723266602,0.9116465863453815,0.9074397824397824,0.9102555701179554,0.9214285714285714,0.967042217042217,0.9431615799204314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008224725723266602,0.914,0.9196490436520086,0.913991399139914,0.9131313131313131,0.9551555777566509,0.9324932958964611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8884843658211959,0.007361650466918945,0.9203187250996016,0.9171657958455461,0.9193859198355601,0.9280575539568345,0.9724735567732891,0.9645903175363475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
