family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0040018558502197266,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9460303300624442,0.9196824117277445,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0040018558502197266,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9496244496244497,0.9086222234827726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0040018558502197266,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.9242978455985433,0.8439958397596061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00811004638671875,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8585446667516248,0.8115080746997311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00811004638671875,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.8972416472416472,0.8408730630764646,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00811004638671875,0.862,0.8693098503037432,0.8619729466975528,0.863905325443787,0.8073607373628321,0.6337999203045144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00590062141418457,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9159551420925194,0.8895346685503679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00590062141418457,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9422429422429422,0.9124575985934027,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00590062141418457,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8938912969915727,0.7720313171150113,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0060427188873291016,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9655919459666114,0.951237666060451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0060427188873291016,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9597254597254598,0.9196269555563699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0060427188873291016,0.916,0.9225092250922509,0.916,0.916,0.9616977392481348,0.9244990129254063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0076825618743896484,0.900398406374502,0.89597935516758,0.8987527631218033,0.911660777385159,0.9654645087294508,0.9497467716587383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0076825618743896484,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.9546749546749547,0.9051665716572866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0076825618743896484,0.91,0.9159590067516395,0.9099967598833558,0.9094567404426559,0.9636152693404663,0.9330617637556835,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007539033889770508,0.9163346613545816,0.9138842869886581,0.9155626752102523,0.9236363636363636,0.9785905441570028,0.9809828097850164,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007539033889770508,0.9036144578313253,0.8998640248640248,0.9022890778286461,0.9136690647482014,0.9658767158767159,0.9341606918913523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007539033889770508,0.916,0.9211556744388405,0.9159784904935664,0.9146341463414634,0.9560096037641599,0.936937728201023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005521297454833984,0.9083665338645418,0.9054097107174717,0.9073726434015243,0.9169675090252708,0.9715814961131642,0.9683331833247318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005521297454833984,0.9036144578313253,0.8993783993783995,0.9020969855832242,0.9142857142857143,0.9692437192437193,0.9532485077174035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005521297454833984,0.914,0.9196490436520086,0.913991399139914,0.9131313131313131,0.9603441885947244,0.9412641743570755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004996299743652344,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9553969669937556,0.9292331114453464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004996299743652344,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9513727013727014,0.915990075165069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004996299743652344,0.888,0.896678966789668,0.887912123104514,0.8910505836575876,0.9184808005285293,0.8177309979085118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006383419036865234,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9388938447814451,0.9134925586358285,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006383419036865234,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9391996891996892,0.9059774441705214,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006383419036865234,0.878,0.8874538745387455,0.8778235772455426,0.882466281310212,0.8923604956573583,0.7540390134108675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008208513259887695,0.9123505976095617,0.9096469988530649,0.9114723611645504,0.9202898550724637,0.9739390850006372,0.9622636801062844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008208513259887695,0.8995983935742972,0.8960761460761462,0.8983125602365356,0.9097472924187726,0.9702149702149702,0.9537779759528867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008208513259887695,0.92,0.9248457113392095,0.9199679871948779,0.9183673469387755,0.9462285889234439,0.9140127237288138,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007004499435424805,0.8884462151394422,0.8827896011214477,0.8859683281412254,0.9027777777777778,0.9743213967121193,0.9695312891293124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007004499435424805,0.9036144578313253,0.8984071484071484,0.9016717125180993,0.9154929577464789,0.956876456876457,0.9105207880659825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007004499435424805,0.912,0.9181424128651767,0.9119985919774716,0.9116465863453815,0.9628256981259768,0.9338437179362513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006059885025024414,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8811647763476488,0.8424474145647558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006059885025024414,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.9129111629111629,0.8678273315944448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006059885025024414,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8464525693291867,0.6903132276208548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008137226104736328,0.8764940239043825,0.8691219574359628,0.8725784000655039,0.8949152542372881,0.8777239709443099,0.8319930118763399,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008137226104736328,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.9085729085729085,0.8604882005638602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008137226104736328,0.758,0.7561111200631657,0.7561968317677543,0.7352297592997812,0.801414782706779,0.6149434090160164,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0077288150787353516,0.9083665338645418,0.9054097107174717,0.9073726434015243,0.9169675090252708,0.9743851153306997,0.9626975910484263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0077288150787353516,0.9036144578313253,0.8998640248640248,0.9022890778286461,0.9136690647482014,0.9636752136752136,0.9419195151917699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0077288150787353516,0.92,0.9248457113392095,0.9199679871948779,0.9183673469387755,0.947066501232698,0.91617446985893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005005598068237305,0.8884462151394422,0.8823117114820951,0.8856864020819779,0.903448275862069,0.9700522492672359,0.9645246008691457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005005598068237305,0.8955823293172691,0.8898601398601398,0.8932246998284734,0.9090909090909091,0.9562289562289563,0.9077891804701816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005005598068237305,0.912,0.9181424128651767,0.9119985919774716,0.9116465863453815,0.9658711870961504,0.9364817231305479,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0065190792083740234,0.8764940239043825,0.8691219574359628,0.8725784000655039,0.8949152542372881,0.8531285841722951,0.8050539671644904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0065190792083740234,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.8846153846153846,0.8241471442908038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0065190792083740234,0.84,0.8452923830548349,0.8399897593445981,0.8387096774193549,0.7998034128812903,0.6240962162852282,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011506080627441406,0.8645418326693227,0.857843761947241,0.8608284409654272,0.8835616438356164,0.9579457117369695,0.9655240888172212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011506080627441406,0.891566265060241,0.8855866355866355,0.8889806298198392,0.9059233449477352,0.9619269619269619,0.9666985181028226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011506080627441406,0.756,0.7542661016129812,0.7542661016129812,0.7336244541484717,0.7889588939557519,0.6417309111057923,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0056340694427490234,0.8924302788844621,0.8865489996176883,0.889906915541693,0.9065743944636678,0.9710717471645214,0.9690696106016098,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0056340694427490234,0.9076305220883534,0.9026806526806527,0.9058755855041498,0.9187279151943463,0.9636752136752137,0.9433082473012626,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0056340694427490234,0.912,0.9181424128651767,0.9119985919774716,0.9116465863453815,0.9408627274045667,0.8879744807077696,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00659489631652832,0.9043824701195219,0.9002166433031732,0.9029013539651838,0.9148936170212766,0.9701159678858163,0.9651098379048473,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00659489631652832,0.9116465863453815,0.9084110334110334,0.9105953779866823,0.9202898550724637,0.9592722092722092,0.9435254675243018,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00659489631652832,0.902,0.9072253822974912,0.9019807882344939,0.9006085192697769,0.9448266971752687,0.9101044233486925,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008498191833496094,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9522747546833183,0.9205658739329576,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008498191833496094,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9495596995596995,0.9031757961062307,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008498191833496094,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9421518232649575,0.893688613707712,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008032560348510742,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9438001784121319,0.9013444918356256,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008032560348510742,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9444444444444445,0.885796277949453,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008032560348510742,0.914,0.9206642066420665,0.913999655998624,0.9141716566866267,0.9465025217937769,0.9020436162361991,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009121179580688477,0.9043824701195219,0.9006945329425258,0.9030888030888031,0.9142857142857143,0.974066522237798,0.9674887252227299,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009121179580688477,0.8995983935742972,0.8965617715617715,0.8984916428862617,0.9090909090909091,0.9572002072002072,0.9165393686632264,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009121179580688477,0.902,0.9065486069707859,0.9019525450317953,0.8997955010224948,0.9377366699431186,0.8779843085353467,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008005619049072266,0.9083665338645418,0.9039760417994138,0.906852542072059,0.9187279151943463,0.9714540588760036,0.9609273885122454,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008005619049072266,0.8995983935742972,0.8955905205905206,0.8981195070457112,0.910394265232975,0.9552577052577051,0.9353966517548703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008005619049072266,0.888,0.8916031518393787,0.8878851944391057,0.8842975206611571,0.9118258431492612,0.8070948944582912,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005001068115234375,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9568624952211036,0.9098985428177557,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005001068115234375,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.95001295001295,0.897467272064217,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005001068115234375,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9544465750334359,0.9059020305232556,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005005598068237305,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9604307378616032,0.9335006811692049,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005005598068237305,0.891566265060241,0.8846153846153846,0.8883908561183326,0.9072164948453608,0.9486531986531985,0.9194065646065019,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005005598068237305,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9319035111748497,0.8687692361886272,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009003162384033203,0.8844621513944223,0.8823754301006754,0.8835676695938706,0.8937728937728938,0.9551420925194342,0.952734131682629,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009003162384033203,0.8755020080321285,0.8728632478632479,0.8743345543345543,0.8864468864468864,0.9377751877751878,0.8860876773483272,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009003162384033203,0.872,0.8744742905944343,0.8717517113131021,0.8661087866108786,0.9209623100597818,0.8541962998356535,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008839130401611328,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.946540079011087,0.9554943431174971,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008839130401611328,0.9036144578313253,0.9008352758352758,0.9026329509906152,0.9124087591240876,0.9386816886816887,0.9034035097602071,full_v4_features,39,39,0,,ksf-v4-idsplit::
