family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7754623889923096,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9793447293447294,0.9810411951305607,0.21787639638065603,0.06123926490901995,0.0821019596305585,0.3447472293690793
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7754623889923096,0.872,0.880903656198134,0.8718687936446922,0.875968992248062,0.8904913066597915,0.7408185674529694,0.3439388294008489,0.1018964052820537,0.10219659439231969,0.36652038553291777
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8924992697509391,0.012529850006103516,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9479418886198547,0.9173111195594363,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8924992697509391,0.012529850006103516,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9490416990416991,0.9044690614612163,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8924992697509391,0.012529850006103516,0.918,0.9240158558790827,0.9179970478937242,0.9175050301810865,0.9603925296894891,0.9339006846278395,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5891225337982178,0.8565737051792829,0.8508028545941124,0.8533878504672897,0.875,0.9594749585828979,0.966119772167427,0.3146967130385814,0.09291256316437696,0.1416236627034187,0.44998962826632843
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5891225337982178,0.891566265060241,0.8870435120435121,0.8897453138068452,0.9039145907473309,0.9641932141932141,0.9686066977156972,0.2920951124630214,0.08298154046672133,0.1249229539867851,0.4459917942149863
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5891225337982178,0.754,0.7520826954994442,0.7521670273341634,0.7308533916849015,0.8245379397025412,0.6563443678164824,0.4902217018800277,0.16221303435428383,0.1996298773218888,0.48079306241994946
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8943904816455659,0.009995698928833008,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9577545558812285,0.9365930173822002,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8943904816455659,0.009995698928833008,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9560347060347061,0.9155619158731343,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8943904816455659,0.009995698928833008,0.918,0.9240158558790827,0.9179970478937242,0.9175050301810865,0.9658389596996406,0.9426321290873617,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7436895370483398,0.8605577689243028,0.8545622530903529,0.8572867423688614,0.8788927335640139,0.9598572702943801,0.9661575899037247,0.29375117209934726,0.0866687477150628,0.13864387415275806,0.4247349833754224
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7436895370483398,0.8955823293172691,0.8903457653457654,0.8934776885612742,0.9084507042253521,0.9687257187257188,0.972039407797487,0.26899489554951134,0.07557940746029104,0.10338522830950123,0.4208753905688958
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7436895370483398,0.776,0.7761001627483524,0.7750787224471435,0.7606837606837606,0.8390563818301938,0.6816059361073167,0.455885120655477,0.14791014022489637,0.18032929634693912,0.45707531304194016
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8922590535563639,0.005439281463623047,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9711354657831017,0.9708038678560018,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8922590535563639,0.005439281463623047,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9606319606319607,0.9338816633757195,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8922590535563639,0.005439281463623047,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9569603119611982,0.9247362379994555,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.703693151473999,0.8804780876494024,0.8743150248502612,0.8775211450878335,0.896551724137931,0.9794188861985472,0.9824998443346327,0.23605114582824835,0.06693193080320207,0.09465453014788683,0.37177075476908755
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.703693151473999,0.9036144578313253,0.8979215229215229,0.9014381844570524,0.916083916083916,0.9810929810929812,0.9837212532732978,0.22212116769477494,0.061151641604495044,0.08241072029808363,0.36341479706056806
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.703693151473999,0.888,0.8943102531461996,0.888,0.888,0.8910875134952223,0.7391864178828531,0.3368735963162045,0.10052848370307779,0.10330499802120724,0.3817553440286662
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8939605849346044,0.006544589996337891,0.8844621513944223,0.8780744233465019,0.8814514421589226,0.9003436426116839,0.9753408946094049,0.9767664395457252,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8939605849346044,0.006544589996337891,0.8955823293172691,0.8898601398601398,0.8932246998284734,0.9090909090909091,0.9652292152292152,0.9390205168142183,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8939605849346044,0.006544589996337891,0.914,0.9196490436520086,0.913991399139914,0.9131313131313131,0.9666768720088947,0.9399441064907231,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7106192111968994,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.975022301516503,0.9781023848206161,0.249183708803804,0.07197658232989684,0.09314660408643258,0.3792084771310217
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7106192111968994,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9792799792799793,0.9811458008735146,0.22964552282256034,0.06344377967769753,0.09164577355381556,0.37183420518159654
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7106192111968994,0.868,0.8765368439710598,0.8678964308017485,0.8715953307392996,0.8757150453600606,0.7257509841152169,0.3654048015924096,0.11144670888034318,0.11018041167510711,0.39691362125065804
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8924392157022952,0.005998134613037109,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.961131642665987,0.950575130446753,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8924392157022952,0.005998134613037109,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9494949494949495,0.9120078852308177,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8924392157022952,0.005998134613037109,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9540437325770638,0.9148695265049679,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6902837753295898,0.8764940239043825,0.8691219574359628,0.8725784000655039,0.8949152542372881,0.9648273225436472,0.969863810755376,0.25963617163758673,0.07562198463820148,0.10122383846145992,0.38778636026672086
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6902837753295898,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9775964775964776,0.9796451685377479,0.2363274187803697,0.06524171386387263,0.09416766644480044,0.3813947619949475
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6902837753295898,0.84,0.8459691583815402,0.84,0.84,0.8625501538858183,0.7107968617055822,0.384255310446302,0.1196068630745101,0.1357514724240642,0.40971407305333546
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8934196078591581,0.009005308151245117,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9550783739008538,0.9288954373496089,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8934196078591581,0.009005308151245117,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9570707070707072,0.9149454425731056,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8934196078591581,0.009005308151245117,0.918,0.9243542435424354,0.917999671998688,0.9178356713426854,0.9605697803702927,0.9314068324029487,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5790455341339111,0.8565737051792829,0.8508028545941124,0.8533878504672897,0.875,0.9553969669937556,0.9602160318146324,0.33561709496002795,0.09915161381190232,0.14865836386692988,0.4693348546357216
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5790455341339111,0.891566265060241,0.8870435120435121,0.8897453138068452,0.9039145907473309,0.9631572131572131,0.9650871884278542,0.30975868842781284,0.08724152886156353,0.12586370835402882,0.4686965170237285
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5790455341339111,0.77,0.769549944407741,0.7688674505074866,0.7526881720430108,0.8292270258947131,0.6703647889078347,0.4996360943631384,0.1667159284218579,0.1682037430252698,0.49914485149446225
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8924992697509391,0.00500035285949707,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9504269147444884,0.9161855145865317,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8924992697509391,0.00500035285949707,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9548692048692049,0.9122007322603303,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8924992697509391,0.00500035285949707,0.918,0.9243542435424354,0.917999671998688,0.9178356713426854,0.9573148133228058,0.9246089519570332,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.619471549987793,0.8565737051792829,0.8508028545941124,0.8533878504672897,0.875,0.9615139543774691,0.9674995286305602,0.28294086201028773,0.08371042308675168,0.1348051447079698,0.40522321343815293
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.619471549987793,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.9757834757834758,0.9781647389970405,0.2539282977413045,0.07048806492671314,0.12111866778855505,0.40158171319133074
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.619471549987793,0.78,0.7804669749754266,0.779205138498595,0.7659574468085106,0.8498042185662031,0.6967027826529952,0.4274707993274917,0.13846538773357708,0.14953437976720407,0.4326872691683664
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.8934100894887032,0.006521940231323242,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.965528227348031,0.9510931709490272,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.8934100894887032,0.006521940231323242,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9594664594664595,0.919319315484866,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.8934100894887032,0.006521940231323242,0.916,0.9225092250922509,0.916,0.916,0.9616655118516251,0.9244817018511537,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7370450496673584,0.8884462151394422,0.8823117114820951,0.8856864020819779,0.903448275862069,0.9801835096215115,0.9833420986735011,0.22026875350185626,0.06411872960024712,0.07632158330940515,0.33606271131178317
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7370450496673584,0.8995983935742972,0.8941336441336442,0.8974549048678033,0.9122807017543859,0.9797332297332297,0.9826596760008857,0.2102026209281119,0.06001520616419114,0.07019957452645756,0.3277871420128441
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7370450496673584,0.906,0.9126073575146232,0.905999623998496,0.906187624750499,0.9030116502038383,0.7632064684817238,0.3154194684146066,0.08924450295920097,0.09298079193794045,0.33262283620733296
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8925197984308326,0.00608515739440918,0.900398406374502,0.89597935516758,0.8987527631218033,0.911660777385159,0.9654645087294508,0.9497504412938758,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8925197984308326,0.00608515739440918,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.9547397047397047,0.9052067453506388,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8925197984308326,0.00608515739440918,0.91,0.9159590067516395,0.9099967598833558,0.9094567404426559,0.9640503391933483,0.9337561327358777,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6091039180755615,0.9043824701195219,0.9002166433031732,0.9029013539651838,0.9148936170212766,0.9822225054160825,0.9853341811691835,0.21802304651359128,0.06197414482720341,0.09195780689585904,0.3464372219700725
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6091039180755615,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.979085729085729,0.9825661999069031,0.21746017953974092,0.062421985386407586,0.09060848913507027,0.3390414625684997
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6091039180755615,0.91,0.9159590067516395,0.9099967598833558,0.9094567404426559,0.9130504842166326,0.7995068734246152,0.29775753014414863,0.08370947181276812,0.10377325511583153,0.3316449867342294
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,0.1,0.8896962368172172,0.007750988006591797,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9749585828979227,0.9778340833559045,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,0.1,0.8896962368172172,0.007750988006591797,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.9667184667184667,0.9483822557119461,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,0.1,0.8896962368172172,0.007750988006591797,0.898,0.9059040590405905,0.8979669412889777,0.899803536345776,0.9403470890604103,0.9093091762514992,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6802346706390381,0.9123505976095617,0.9096469988530649,0.9114723611645504,0.9202898550724637,0.9822225054160826,0.98529102490689,0.2534934709379479,0.06888525081754236,0.11062227495511026,0.4191938822179981
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6802346706390381,0.9076305220883534,0.9031662781662781,0.9060793413910163,0.9181494661921709,0.9811577311577312,0.983887283385477,0.2496341885106719,0.06759183603730586,0.11178724614818175,0.4136623722238079
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6802346706390381,0.91,0.915620619088287,0.90999099909991,0.9090909090909091,0.9303888235388904,0.8850686782056325,0.30836430177891827,0.08823013307209729,0.11011710920664386,0.41487844358935466
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8830918434834649,0.007025003433227539,0.9083665338645418,0.9054097107174717,0.9073726434015243,0.9169675090252708,0.9713903402574232,0.9677303117098569,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8830918434834649,0.007025003433227539,0.9036144578313253,0.8993783993783995,0.9020969855832242,0.9142857142857143,0.9690494690494691,0.9529172980215749,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8830918434834649,0.007025003433227539,0.914,0.9196490436520086,0.913991399139914,0.9131313131313131,0.9604892118790184,0.9414465313131092,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.69761061668396,0.896414342629482,0.892697846310692,0.89501287001287,0.9071428571428571,0.9812667261373773,0.9844769881720145,0.22463460016756617,0.06318184159337024,0.09942543799439568,0.36075350110224413
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.69761061668396,0.8995983935742972,0.8946192696192696,0.8976908538088586,0.911660777385159,0.9816757316757316,0.9843766054025183,0.21800774952334145,0.06057463251911937,0.08385889178788761,0.35409218392990155
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.69761061668396,0.904,0.9104239514010861,0.904,0.904,0.910859021253968,0.7836152530290529,0.3101065295507603,0.0892470520864575,0.11228079086643294,0.36524041514905103
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8851031634753792,0.008001089096069336,0.9043824701195219,0.9011724225818785,0.9032631038026722,0.9136690647482014,0.9705619982158786,0.9692140930252734,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8851031634753792,0.008001089096069336,0.9036144578313253,0.8993783993783995,0.9020969855832242,0.9142857142857143,0.9630277130277131,0.9472094414956629,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8851031634753792,0.008001089096069336,0.92,0.925184099002562,0.9199795147557774,0.9186991869918699,0.951304403873733,0.9135740376447999,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5558855533599854,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9743851153306996,0.9783425141145714,0.2687318642139451,0.07491724223944034,0.1083982818485546,0.42746089490781103
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5558855533599854,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9786324786324787,0.9814978811387094,0.24994846314470434,0.06661143792015889,0.10615015906491827,0.4205132606738656
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5558855533599854,0.836,0.8416023461544659,0.8359973759580153,0.8353413654618473,0.867851560611676,0.7133362395888075,0.3813487172976327,0.11854050721065332,0.11380390050891087,0.4360017871381034
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8945611254210422,0.006000041961669922,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9589014910156748,0.9357272680022847,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8945611254210422,0.006000041961669922,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9612794612794613,0.937209286405527,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8945611254210422,0.006000041961669922,0.914,0.9206642066420665,0.913999655998624,0.9141716566866267,0.9372532589954721,0.8800047501019821,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5388221740722656,0.8565737051792829,0.8508028545941124,0.8533878504672897,0.875,0.9681406907098253,0.973893446493464,0.3309733551993802,0.09169592511256432,0.17631090013220493,0.5200554127265057
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5388221740722656,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.9774669774669775,0.9809811342251645,0.31402804207765456,0.08381319309799624,0.17845481174339536,0.5163545234729854
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5388221740722656,0.778,0.7782835688618895,0.7771433389950972,0.7633262260127932,0.8608421018708003,0.7214273413156227,0.442712868082935,0.14027641716198166,0.17623830489457348,0.5266784969434802
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,0.1,0.8886653089821657,0.0053501129150390625,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9736842105263158,0.9761770983547525,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,0.1,0.8886653089821657,0.0053501129150390625,0.8955823293172691,0.8888888888888888,0.8926724137931035,0.9103448275862069,0.9671069671069672,0.9531219243922663,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,0.1,0.8886653089821657,0.0053501129150390625,0.904,0.9114391143911439,0.9039861740090573,0.9051383399209486,0.9413139109557034,0.9000195095780994,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6291098594665527,0.9123505976095617,0.9091691092137122,0.9113245118191162,0.920863309352518,0.9823499426532433,0.9852168208374801,0.23994454183982292,0.06592866505559915,0.09822505498620102,0.39405733779119523
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6291098594665527,0.891566265060241,0.8875291375291375,0.8899690676093681,0.9032258064516129,0.9788914788914789,0.9818870627560691,0.23832410292992906,0.06570910120331509,0.101714616441172,0.3882168354546188
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6291098594665527,0.914,0.9193106559886559,0.9139831406955763,0.9127789046653144,0.9284068386535393,0.8662008139689601,0.2995111467212082,0.08569445115340897,0.10408311067276337,0.38260597190232676
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8916585130699263,0.007001638412475586,0.8884462151394422,0.8827896011214477,0.8859683281412254,0.9027777777777778,0.9743213967121193,0.9695312891293124,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8916585130699263,0.007001638412475586,0.9036144578313253,0.8984071484071484,0.9016717125180993,0.9154929577464789,0.956876456876457,0.9105207880659825,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8916585130699263,0.007001638412475586,0.912,0.9181424128651767,0.9119985919774716,0.9116465863453815,0.9628256981259768,0.9338437179362514,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6854894161224365,0.8924302788844621,0.8875047788963935,0.8904195973805482,0.9052631578947369,0.9813304447559577,0.984418260276888,0.2185768527517573,0.06279076465077041,0.07841280884968016,0.34154795063058985
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6854894161224365,0.8995983935742972,0.8946192696192696,0.8976908538088586,0.911660777385159,0.9801864801864802,0.983318777706305,0.21220158259002664,0.06043820940645995,0.08505548468944557,0.3337682881332854
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6854894161224365,0.904,0.9104239514010861,0.904,0.904,0.9075557131117163,0.7767089773913679,0.30911200520141974,0.0878110721063026,0.09774427241066733,0.337772548976186
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8912281257213124,0.0069997310638427734,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9710080285459411,0.9701289772609378,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8912281257213124,0.0069997310638427734,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9597902097902098,0.9373240209971285,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8912281257213124,0.0069997310638427734,0.918,0.9240158558790827,0.9179970478937242,0.9175050301810865,0.9608759406371357,0.9296076845552155,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6487045288085938,0.8565737051792829,0.8508028545941124,0.8533878504672897,0.875,0.9596661144386389,0.9657738236811662,0.33803634573938574,0.09795748504929679,0.14376617988806145,0.4928364626517131
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6487045288085938,0.8955823293172691,0.8913170163170163,0.8939384010484928,0.9071428571428571,0.9671069671069671,0.9705219470002046,0.315573443104174,0.0875550631153414,0.14427782991960744,0.49115560557332016
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6487045288085938,0.77,0.769549944407741,0.7688674505074866,0.7526881720430108,0.8372194202291368,0.677804263147468,0.48324407774642336,0.1589301894057946,0.20902047379851285,0.518959591203756
