family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,6,0.15164919612143227,0.004087035220182885,0.003433010142751496,0.0,0.1302054393318753,2.552631075127697,0.8978102189781022,0.7879658936761191
classical_ext,poly3,6,0.1570469369481535,0.004191596323354818,0.0034954693705189287,0.0,0.13486732583328592,3.247910855881141,0.8978102189781022,0.796815451198243
classical_ext,laplacian_med,6,0.27926393107852315,0.005760206384676173,0.0034937384263674077,0.0,0.2741616736093352,12.07147828222641,0.9306569343065694,0.9020089141528325
classical_ext,matern15_med,6,0.2226389160424173,0.004850043546751012,0.0034417049546903267,0.0,0.20755457556779022,5.175999848731883,0.927007299270073,0.8999095665654673
classical_ext,matern25_med,6,0.20786471540091278,0.00468726606729829,0.003408982704592007,0.0,0.1922164133039505,4.438033828642225,0.927007299270073,0.876461468897358
quantum,zz_r1_full,6,0.28689639499223435,0.0100074980078192,0.003336899332043204,0.0,0.28259609072076497,99.2148511583469,0.9210322330598799,0.9137329629868871
quantum,zz_r2_full,6,0.232311155355517,0.012502333231968749,0.003288990751281476,0.0,0.22163946010543778,173.9646185818793,0.9069827530521284,0.8996834829791357
quantum,pauli_xz_r1_full,6,0.3186495455360574,0.005350912457601637,0.0034377153803768334,0.0,0.3194862859935699,13.602594133007686,0.9218073767844455,0.9145081067114527
quantum,zmap_r2,6,0.3347600568787502,0.005498428091441937,0.003400412110803477,0.0,0.34480280673931146,14.6798127134526,0.922582520509011,0.9181577417479491
classical_ext,linear,8,0.13110208855530478,0.003267685586497264,0.0020286474313544805,0.0,0.12159875742241698,2.0220213310042303,0.6910642119443198,0.6780742831483739
classical_ext,rbf_gscale,8,0.22150153962571484,0.004606373111384202,0.002222725825517503,0.0,0.21026973657140366,9.660679259351285,0.9351145038167938,0.874013727628456
classical_ext,poly2,8,0.15463578270383574,0.0035686765216339116,0.002115240794259274,0.0,0.14698560917363646,2.488240178864546,0.8641028930656232,0.7258323176598884
classical_ext,poly3,8,0.1593485726365264,0.0036645409776619765,0.0021124416891829994,0.0,0.15148001703335198,3.252344254118109,0.8893129770992366,0.7468407210212329
classical_ext,laplacian_med,8,0.2702378789359687,0.005620431501524276,0.002118602082145645,0.0,0.2536799778951929,15.745312333771944,0.9312977099236641,0.8942523574315222
classical_ext,matern15_med,8,0.2212771876890186,0.004654913068449216,0.0022278066322329935,0.0,0.2103503524664601,6.75537341621439,0.9351145038167938,0.8495734171531208
classical_ext,matern25_med,8,0.2098068278290732,0.00443965881181174,0.0022436819676178925,0.0,0.2007935949301009,5.492956207559892,0.9351145038167938,0.8373532619154532
quantum,zz_r1_full,8,0.24279363141256724,0.011179575757437301,0.002122093400530364,0.0,0.2270290596102614,212.43219624101718,0.8759060876258901,0.8163127846558471
quantum,zz_r2_full,8,0.19529928902804056,0.013303349088093752,0.002180243518363054,0.0,0.18835821190448102,300.99156785631595,0.745653986785554,0.7288472640964783
quantum,pauli_xz_r1_full,8,0.28525515952981884,0.006039177302907262,0.0020297527411677276,0.0,0.2581311794556244,31.870551808080275,0.9351145038167938,0.926711142472256
quantum,zmap_r2,8,0.29609580926848794,0.006091056891813677,0.0020711762032852117,0.0,0.27151026741387724,31.33276159686376,0.930912823144525,0.9225094617999872
classical_ext,linear,10,0.14205958617782782,0.003954012519538872,0.002731882734026253,0.0,0.1398320691790384,2.0632629669993716,0.6914483821263482,0.6782871083718541
classical_ext,rbf_gscale,10,0.24325888346780397,0.00537053596315426,0.003087484232236538,0.0,0.24365651460016416,10.114261037542278,0.9204545454545454,0.9090909090909092
classical_ext,poly2,10,0.17207613144932377,0.004255196342216923,0.002768231428311054,0.0,0.17350103033707734,2.470969558391866,0.8825757575757576,0.722457627118644
classical_ext,poly3,10,0.17759585548278747,0.004366200261626325,0.0027903169412131297,0.0,0.1783837310991408,3.2565514831723417,0.8825757575757576,0.7521186440677966
classical_ext,laplacian_med,10,0.2932820864349754,0.006666471868892433,0.003036877437370662,0.0,0.29489416961837084,17.92597751364281,0.9204545454545454,0.895929635336415
classical_ext,matern15_med,10,0.24608956032050733,0.005464054108454159,0.003038002929155696,0.0,0.246330113430685,7.455654106925571,0.9204545454545454,0.8751926040061633
classical_ext,matern25_med,10,0.23391307731688718,0.005201104137887634,0.003009738749008777,0.0,0.2358798077257452,5.986601594990599,0.9166666666666667,0.8464304057524397
quantum,zz_r1_full,10,0.23797860765001533,0.013331692821618833,0.0033355671914939737,0.0,0.22821573931024358,279.6744933633433,0.8637647663071393,0.7939779147406265
quantum,zz_r2_full,10,0.18888863050388735,0.015423769966415465,0.003287096677948959,0.0,0.18533074850364717,376.7506618494266,0.7522470467385722,0.7455701078582434
quantum,pauli_xz_r1_full,10,0.30927425689220633,0.007404291842425167,0.002964664717036909,0.0,0.3001659502582689,42.02814870461663,0.928030303030303,0.9237930148947098
quantum,zmap_r2,10,0.3207806676800274,0.00757633366974431,0.0027965723148621995,0.0,0.3215574722258,44.125720381976414,0.946969696969697,0.911979969183359
classical_ext,linear,12,0.14907400446604233,0.004033514123379265,0.003293210304550588,0.0,0.14142574233320818,1.9703739711432342,0.7487179487179487,0.7237179487179488
classical_ext,rbf_gscale,12,0.2475247624465209,0.005138894639299802,0.0030116738261306447,0.0,0.2353993368783562,10.629042212892891,0.9307692307692308,0.9108974358974359
classical_ext,poly2,12,0.17579533242964437,0.004230700169777066,0.0032736399243103887,0.0,0.17444852217597978,2.352857554296086,0.9,0.7791666666666667
classical_ext,poly3,12,0.18096266889236493,0.004322249914049296,0.003247546931224694,0.0,0.17745391663285479,3.092568832020658,0.9,0.7916666666666667
classical_ext,laplacian_med,12,0.3011365451177611,0.006784686281801396,0.002878957535927446,0.0,0.29025249601766545,20.887288985716253,0.9307692307692308,0.9224358974358975
classical_ext,matern15_med,12,0.2542726923580782,0.005330455755108566,0.003027237011204101,0.0,0.24483130384635243,8.36039643147319,0.9307692307692308,0.9022435897435898
classical_ext,matern25_med,12,0.24082102694518245,0.005051737603231952,0.0030807796581892866,0.0,0.23522221010701785,6.620621526121676,0.9307692307692308,0.8903846153846153
quantum,zz_r1_full,12,0.19588905601079362,0.014892468765668281,0.00267324767478076,0.0,0.19142997460528122,386.2039379685177,0.860897435897436,0.8179487179487179
quantum,zz_r2_full,12,0.1530424825461544,0.01700186080557068,0.0027141227831542305,0.0,0.15488732239380307,499.5094104619321,0.7548076923076923,0.8365384615384616
quantum,pauli_xz_r1_full,12,0.3236333289872345,0.0076024752297449835,0.0025643838481116924,0.0,0.2896180095933022,56.016381731402795,0.9336538461538462,0.9266025641025641
quantum,zmap_r2,12,0.32340611653814116,0.008010658714321373,0.00253941327312632,0.0,0.3040338643095504,62.03306085445391,0.9458333333333333,0.9458333333333333
