family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9857465575231976,0.12776466438085538,0.3094159539576832,0.011120954136587926,-0.29829499982109525
classical_ext,rbf_gscale,4,6.387293405511846,0.23850274194557863,0.3542047278069901,0.18695574112601734,-0.16724898668097274
classical_ext,poly2,4,2.4892882372694847,0.16751654731790094,0.3335089190488542,0.06452766496369898,-0.2689812540851552
classical_ext,poly3,4,3.0962740779038858,0.1732518032817085,0.3349258822989833,0.07019039521668188,-0.26473548708230144
classical_ext,laplacian_med,4,9.87673631343706,0.2523993937445794,0.35859371256425787,0.25746763658851857,-0.1011260759757393
classical_ext,matern15_med,4,4.533318400383005,0.22973602538376767,0.34637245053879756,0.18359533959572208,-0.16277711094307548
classical_ext,matern25_med,4,3.9347211424204174,0.2195326488217338,0.340317953146376,0.16751724566028978,-0.1728007074860862
classical_ext,rbf_gscale_x0.1,4,1.8160673149073654,0.18836448465615935,0.31001054598648375,0.13635319501311374,-0.17365735097337
classical_ext,rbf_gscale_x0.3,4,3.182335499670158,0.20388354438143544,0.32756918113187405,0.14912600113485805,-0.178443179997016
classical_ext,rbf_gscale_x3,4,10.860990870919723,0.2822486869973792,0.3575994392222861,0.2755491393989766,-0.08205029982330952
classical_ext,rbf_gscale_x10,4,19.280028469151286,0.2878193127572318,0.32419958665949966,0.34921076566113035,0.02501117900163069
classical_ext,laplacian_med_x0.1,4,124.95304455180317,0.24898940482931195,0.2664115220654619,0.3143515741219416,0.047940052056479665
classical_ext,laplacian_med_x0.3,4,36.65871317920014,0.280939171791518,0.3467918536135717,0.30957358192141865,-0.03721827169215303
classical_ext,laplacian_med_x3,4,3.3856134522834114,0.22884572361053898,0.3431694680785305,0.23342499037052303,-0.10974447770800747
classical_ext,laplacian_med_x10,4,1.659734423911164,0.2183202286232704,0.33423289705934944,0.22394930130517918,-0.11028359575417027
classical_ext,matern15_med_x0.1,4,58.84975038593164,0.2512036855185818,0.2663460121700767,0.3275411678335376,0.0611951556634609
classical_ext,matern15_med_x0.3,4,15.940636212945533,0.28605276419509534,0.35249623882028147,0.30021109442230415,-0.05228514439797732
classical_ext,matern15_med_x3,4,1.6353422858374187,0.19766677482553507,0.3189704410620272,0.14645793818395114,-0.17251250287807607
classical_ext,matern15_med_x10,4,1.0884843450493125,0.18484358524976618,0.3052660849921339,0.13430439231703015,-0.17096169267510378
classical_ext,matern25_med_x0.1,4,49.025490575362134,0.2505002830207085,0.26523190120406265,0.32938176530067764,0.064149864096615
classical_ext,matern25_med_x0.3,4,13.735900283757335,0.2867181646687472,0.3544806815557835,0.29734290313797096,-0.057137778417812535
classical_ext,matern25_med_x3,4,1.4631352500352122,0.18833395125771912,0.3096900530524583,0.13667092463398883,-0.17301912841846945
classical_ext,matern25_med_x10,4,1.05761618305143,0.18032614892275955,0.3002482947768912,0.13016714870621024,-0.17008114607068095
quantum,zz_r1_full__as0.5,4,19.56955236281394,0.26836540994367686,0.29355988978208636,0.31335330944275186,0.0197934196606655
quantum,zz_r2_full__as0.5,4,26.88871865172211,0.17221612108412984,0.18684293026092252,0.32443041818799273,0.1375874879270702
quantum,pauli_xz_r1_full__as0.5,4,5.732504631293756,0.22740124808156065,0.3463495145141322,0.1681225235527722,-0.17822699096136
quantum,zmap_r2__as0.5,4,7.202504613126631,0.2610053948879751,0.36560712186929806,0.2180596676116069,-0.14754745425769117
quantum,zz_r1_full,4,35.65509465213604,0.2705391061136212,0.2776870883145183,0.37368176811692333,0.095994679802405
quantum,zz_r2_full,4,49.11270895084804,0.21801013950443926,0.22964552047984935,0.2904035720740592,0.060758051594209855
quantum,pauli_xz_r1_full,4,10.323512495398582,0.30245592341466704,0.37240621191639595,0.29783857364727234,-0.0745676382691236
quantum,zmap_r2,4,10.208345100373604,0.20536659881441902,0.268541100094821,0.3327173267325825,0.06417622663776146
quantum,zz_r1_full__as2,4,67.29623421525974,0.2024514336915346,0.19659001133987428,0.2679902895033929,0.0714002781635186
quantum,zz_r2_full__as2,4,88.00139491569392,0.14780554912788088,0.14494901472015131,0.20410609019902662,0.059157075478875304
quantum,pauli_xz_r1_full__as2,4,16.909797753116298,0.203393570573062,0.1998221136680669,0.39763982438759937,0.19781771071953247
quantum,zmap_r2__as2,4,16.051301859003814,0.26142251428952407,0.26327174825260063,0.48019422669675316,0.21692247844415252
classical_ext,linear,6,2.100718204315945,0.16198210573553262,0.3281767098647056,0.12687455142248502,-0.20130215844222057
classical_ext,rbf_gscale,6,6.834953308906949,0.2328349147700047,0.3426633531172868,0.22084747251603762,-0.12181588060124918
classical_ext,poly2,6,2.552631075127697,0.18697919608880256,0.3381411906041401,0.15164919612143227,-0.18649199448270784
classical_ext,poly3,6,3.247910855881141,0.1921523448647524,0.3391300879464162,0.1570469369481535,-0.1820831509982627
classical_ext,laplacian_med,6,12.07147828222641,0.24777615641922127,0.3469139074700504,0.27926393107852315,-0.06764997639152726
classical_ext,matern15_med,6,5.175999848731883,0.2300194038991469,0.33886249366657245,0.2226389160424173,-0.11622357762415514
classical_ext,matern25_med,6,4.438033828642225,0.22057756754456997,0.33312920622327064,0.20786471540091278,-0.12526449082235785
classical_ext,rbf_gscale_x0.1,6,1.755267272604274,0.18767248172258794,0.30407248419392074,0.17728366999855433,-0.12678881419536642
classical_ext,rbf_gscale_x0.3,6,3.1177772670795303,0.20126784532453518,0.31748626262028273,0.18512869167500537,-0.13235757094527736
classical_ext,rbf_gscale_x3,6,12.42769433622001,0.2707989477430361,0.35030557884981744,0.29831625854064014,-0.0519893203091773
classical_ext,rbf_gscale_x10,6,22.82690563445481,0.2716059930439711,0.315617540340533,0.3498646723514096,0.03424713201087659
classical_ext,laplacian_med_x0.1,6,171.34475917233158,0.2232098617192518,0.24531390815863044,0.306870384941556,0.06155647678292556
classical_ext,laplacian_med_x0.3,6,49.6465950357389,0.2671760399266285,0.32974535923590953,0.3264605316810399,-0.0032848275548696404
classical_ext,laplacian_med_x3,6,3.7211599337087673,0.22685004614700643,0.33574795989023887,0.253242440687499,-0.08250551920273985
classical_ext,laplacian_med_x10,6,1.7154678009209545,0.21718160893742258,0.32885296385955815,0.24271412529404787,-0.08613883856551027
classical_ext,matern15_med_x0.1,6,80.96643801952916,0.22524748032906747,0.24688734840899418,0.32280812089277966,0.07592077248378548
classical_ext,matern15_med_x0.3,6,20.50116235075402,0.274336838179548,0.3399891981896439,0.32142209653067644,-0.018567101658967466
classical_ext,matern15_med_x3,6,1.693276260849038,0.19877469632888545,0.3140902936612257,0.18816334276976776,-0.12592695089145794
classical_ext,matern15_med_x10,6,1.0935926458967133,0.18562811256829295,0.3017826086477417,0.17784780482504228,-0.12393480382269942
classical_ext,matern25_med_x0.1,6,67.93838803025228,0.2239845638611881,0.2450083230935421,0.32443291729918455,0.07942459420564246
classical_ext,matern25_med_x0.3,6,17.51756972071413,0.27588881960535094,0.3426403268298483,0.3212660149000091,-0.021374311929839185
classical_ext,matern25_med_x3,6,1.502009689507847,0.18924669596547186,0.3055154268947253,0.17909668596383244,-0.12641874093089284
classical_ext,matern25_med_x10,6,1.0607668516584625,0.1809032301217946,0.29723191560950357,0.1743617649952448,-0.12287015061425877
quantum,zz_r1_full__as0.5,6,47.412309756436755,0.23690482206855873,0.2759865094936701,0.3165588817838477,0.04057237229017763
quantum,zz_r2_full__as0.5,6,84.95318993666106,0.1980681005298106,0.21736772628896706,0.2751155001977501,0.05774777390878305
quantum,pauli_xz_r1_full__as0.5,6,7.314161780568843,0.23305300615419208,0.34039553357533153,0.2183781554296666,-0.12201737814566493
quantum,zmap_r2__as0.5,6,9.380757094700018,0.263189099023198,0.3593462739726782,0.2610245490370217,-0.0983217249356565
quantum,zz_r1_full,6,99.2148511583469,0.21637755914982998,0.2412636276982398,0.28689639499223435,0.04563276729399454
quantum,zz_r2_full,6,173.9646185818793,0.15844577344612798,0.16712264085257342,0.232311155355517,0.06518851450294358
quantum,pauli_xz_r1_full,6,13.602594133007686,0.29807259192249425,0.3599748480105793,0.3186495455360574,-0.041325302474521874
quantum,zmap_r2,6,14.6798127134526,0.20786552277312598,0.26530295076609717,0.3347600568787502,0.06945710611265304
quantum,zz_r1_full__as2,6,203.85928346768875,0.19326883932286398,0.20444117075151094,0.2557585329003472,0.05131736214883628
quantum,zz_r2_full__as2,6,297.9091311626775,0.13877849863932648,0.14145781670548446,0.1928393428040358,0.051381526098551344
quantum,pauli_xz_r1_full__as2,6,27.498810928267936,0.22435651176380375,0.2361268994576732,0.35053497055958266,0.11440807110190945
quantum,zmap_r2__as2,6,30.290272802442512,0.23627749601487022,0.2424558840505914,0.37192247854055094,0.12946659448995954
classical_ext,linear,8,2.0220213310042303,0.16506997220109185,0.3145587538294165,0.13110208855530478,-0.18345666527411172
classical_ext,rbf_gscale,8,9.660679259351285,0.22269617932481264,0.32627267167363,0.22150153962571484,-0.10477113204791516
classical_ext,poly2,8,2.488240178864546,0.18139532274875744,0.3193415492152872,0.15463578270383574,-0.16470576651145144
classical_ext,poly3,8,3.252344254118109,0.18543851683569704,0.320019792069786,0.1593485726365264,-0.16067121943325957
classical_ext,laplacian_med,8,15.745312333771944,0.23942860088529055,0.3395886793405422,0.2702378789359687,-0.06935080040457353
classical_ext,matern15_med,8,6.75537341621439,0.2208767349800426,0.32435814141858466,0.2212771876890186,-0.10308095372956605
classical_ext,matern25_med,8,5.492956207559892,0.21168254452216823,0.3189842471506061,0.2098068278290732,-0.10917741932153288
classical_ext,rbf_gscale_x0.1,8,1.822299888790578,0.18254221149092026,0.29598677129967366,0.18279149366380532,-0.11319527763586834
classical_ext,rbf_gscale_x0.3,8,3.517933881702418,0.19427442507536954,0.3062801129708648,0.19023254758146121,-0.11604756538940361
classical_ext,rbf_gscale_x3,8,23.412857397656,0.258344527485006,0.3285973638297587,0.2816067983093347,-0.046990565520423966
classical_ext,rbf_gscale_x10,8,54.06176043023087,0.2526896767890282,0.28386029307185334,0.29543985271921686,0.011579559647363513
classical_ext,laplacian_med_x0.1,8,239.81707080729632,0.21511253163018196,0.23256167665546473,0.2661146690595605,0.03355299240409576
classical_ext,laplacian_med_x0.3,8,80.37882541062625,0.2614232379586403,0.3203628808788023,0.3035931839487465,-0.01676969693005581
classical_ext,laplacian_med_x3,8,4.091632316562441,0.21886048789255827,0.33140905611919913,0.24793301782009108,-0.08347603829910805
classical_ext,laplacian_med_x10,8,1.7611787022508236,0.20998013218155714,0.32648480914428885,0.23879237817074983,-0.08769243097353902
classical_ext,matern15_med_x0.1,8,155.75780884323328,0.21133450505627835,0.2275944041390404,0.26321703822930215,0.03562263409026176
classical_ext,matern15_med_x0.3,8,43.49755922722817,0.2632287816621887,0.32018817619786255,0.2893080254682232,-0.030880150729639344
classical_ext,matern15_med_x3,8,1.7631576718163395,0.19237618081091587,0.3040464411294346,0.19238386423908635,-0.11166257689034823
classical_ext,matern15_med_x10,8,1.097065734446528,0.1809063992660565,0.29436585225537215,0.18312098042696567,-0.11124487182840648
classical_ext,matern25_med_x0.1,8,139.64644628815034,0.21090803983961834,0.226823932606451,0.263404355606147,0.036580422999695994
classical_ext,matern25_med_x0.3,8,37.137273047470785,0.2640262005681757,0.3212594166680846,0.2906029439091335,-0.030656472758951114
classical_ext,matern25_med_x3,8,1.537678396458329,0.1839208820111423,0.2971376800113468,0.18440296847448742,-0.1127347115368594
classical_ext,matern25_med_x10,8,1.062379664064486,0.17681481299246163,0.2907929583908788,0.17993117243395676,-0.11086178595692206
quantum,zz_r1_full__as0.5,8,134.55879444332845,0.21405142826367377,0.23804706523308128,0.2587436115587011,0.020696546325619847
quantum,zz_r2_full__as0.5,8,209.96662415253522,0.17876711666626618,0.19033547089200756,0.22522240747016298,0.03488693657815542
quantum,pauli_xz_r1_full__as0.5,8,12.100331263902895,0.22843181619282665,0.32596290215442114,0.22820015851020334,-0.0977627436442178
quantum,zmap_r2__as0.5,8,17.883581382630684,0.2571677236864737,0.33811774607341827,0.2639662876064688,-0.07415145846694948
quantum,zz_r1_full,8,212.43219624101718,0.19553762772383151,0.21105018297367176,0.24279363141256724,0.03174344843889548
quantum,zz_r2_full,8,300.99156785631595,0.14808289237957203,0.15631662399710725,0.19529928902804056,0.03898266503093331
quantum,pauli_xz_r1_full,8,31.870551808080275,0.2770809308379957,0.3167030536417981,0.28525515952981884,-0.03144789411197929
quantum,zmap_r2,8,31.33276159686376,0.19961886965902056,0.2590806809973294,0.29609580926848794,0.03701512827115855
quantum,zz_r1_full__as2,8,296.7163298485474,0.17968305891690298,0.1865802631044838,0.22233757551925054,0.035757312414766734
quantum,zz_r2_full__as2,8,376.6758509562389,0.13447121491527914,0.1418119532771704,0.18402176995980388,0.04220981668263349
quantum,pauli_xz_r1_full__as2,8,69.25096957201629,0.22469512409753156,0.24571837615870337,0.28464548769377473,0.03892711153507136
quantum,zmap_r2__as2,8,71.4686801527979,0.23612000185722795,0.2661878987603615,0.29468339101302543,0.028495492252663956
classical_ext,linear,10,2.0632629669993716,0.16756116450177405,0.3151049274175164,0.14205958617782782,-0.17304534123968857
classical_ext,rbf_gscale,10,10.114261037542278,0.2174739850126429,0.31803282607846994,0.24325888346780397,-0.07477394261066597
classical_ext,poly2,10,2.470969558391866,0.18174054853776112,0.31597935227103363,0.17207613144932377,-0.14390322082170987
classical_ext,poly3,10,3.2565514831723417,0.18528615221253236,0.31612395441439595,0.17759585548278747,-0.13852809893160847
classical_ext,laplacian_med,10,17.92597751364281,0.24180623542461654,0.336875347052329,0.2932820864349754,-0.043593260617353635
classical_ext,matern15_med,10,7.455654106925571,0.21904952512547868,0.31843652930001926,0.24608956032050733,-0.07234696897951193
classical_ext,matern25_med,10,5.986601594990599,0.20996251199418842,0.3136798375841029,0.23391307731688718,-0.07976676026721571
classical_ext,rbf_gscale_x0.1,10,1.784948045335892,0.18158590407348044,0.2937449463214382,0.20188163137440776,-0.09186331494703046
classical_ext,rbf_gscale_x0.3,10,3.4585454718261426,0.1919089348840254,0.3018514888006095,0.2105501172494249,-0.09130137155118462
classical_ext,rbf_gscale_x3,10,26.686740594854783,0.25252904260113945,0.3200041455261221,0.3045319694452438,-0.015472176080878308
classical_ext,rbf_gscale_x10,10,64.68715985793034,0.25472178018299674,0.27856793650999934,0.31868919013286423,0.040121253622864894
classical_ext,laplacian_med_x0.1,10,277.17703741312624,0.2171620409154696,0.22365974647262105,0.27705896193567725,0.053399215463056204
classical_ext,laplacian_med_x0.3,10,96.91196704832312,0.26334931927153277,0.3129117590224852,0.3250319328627311,0.012120173840245885
classical_ext,laplacian_med_x3,10,4.336500892063977,0.2224034316566487,0.33247222704760515,0.26985321419148434,-0.06261901285612081
classical_ext,laplacian_med_x10,10,1.7961617207202039,0.21411413449770028,0.3292758387948853,0.2601108747060752,-0.06916496408881012
