family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,6.754307985305786,0.971,0.9709929557464069,0.9709985789303676,0.9707955689828801,0.991335688084771,0.9929901774514891,0.13022251551019046,0.02729080817429184,0.06689387737590959,0.2626662789058428
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,6.754307985305786,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.9999439495545991,0.9999402219436436,0.14017122952804476,0.024177461967817792,0.12107556612040908,0.34114869733658715
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.034005165100097656,0.977,0.9769571704581366,0.976996112342986,0.9766970618034447,0.9952678296418671,0.9912869114520106,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.034005165100097656,0.989,0.9893203883495145,0.9889960275659513,0.9887869520897044,0.9989230307276549,0.9987875353534483,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,7.2110912799835205,0.969,0.9689688828797837,0.9689962485460741,0.9686552072800809,0.9890276049937797,0.9907961351592197,0.14075974092535273,0.032701876410064216,0.06677610163581521,0.24959799651684278
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,7.2110912799835205,0.982,0.9825242718446602,0.9819974076266982,0.9817813765182186,0.9988269442498249,0.9987080190681903,0.14454924985980153,0.02753045681194687,0.11076106619611742,0.3287156909377486
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.02700638771057129,0.969,0.9689688828797837,0.9689962485460741,0.9686552072800809,0.9846994491801704,0.9821742823485218,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.02700638771057129,0.982,0.9825242718446602,0.9819974076266982,0.9817813765182186,0.9976538884996496,0.9972824842043684,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,6.058709144592285,0.925,0.9250513018468665,0.924999324993925,0.9252243270189432,0.9774911896828287,0.9775886590607435,0.22083134072355085,0.058572421310386986,0.10617681627790898,0.3349849285047652
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,6.058709144592285,0.942,0.9429086177559804,0.941999767999072,0.9421157684630739,0.9814432989690722,0.9690774403735677,0.3121302920900795,0.0912310263958174,0.19973022158370796,0.4517789312605048
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.0410001277923584,0.905,0.9049305775007901,0.9049725370632112,0.9033570701932858,0.9732910384773852,0.9701754943905513,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.0410001277923584,0.944,0.9449104193774397,0.943999775999104,0.9441117764471058,0.9835331798618757,0.9734808330198264,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,5.44436502456665,0.893,0.8928941441891908,0.8929433670411648,0.8904810644831116,0.9692788940401854,0.9692676182242566,0.2838572608023103,0.07867745124804443,0.13459439885942545,0.42886322425301593
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,5.44436502456665,0.795,0.7915423881493344,0.7909611605836364,0.7619047619047619,0.9244079671704534,0.871420104780996,0.42749610657468756,0.14088776126092717,0.26357771150155745,0.5156777320470463
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.02301025390625,0.973,0.9729330255889213,0.972992194744281,0.9725330620549338,0.9928517426627359,0.9807045600636651,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.02301025390625,0.992,0.9922330097087378,0.9919961261250445,0.9918200408997955,0.9989790811730558,0.9988476571769282,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,6.105216979980469,0.97,0.9699749190970874,0.96999699969997,0.9696969696969697,0.9886035897292301,0.9910542291843852,0.14134166630396883,0.031532379960138975,0.06818460123442797,0.2591557279458059
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,6.105216979980469,0.985,0.9854368932038835,0.9849966242404541,0.9847715736040609,0.9998638774897408,0.9998552211302051,0.12845428356810876,0.022519365116963713,0.10703621200877844,0.3144847313940225
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.03410482406616211,0.969,0.9689568824477681,0.9689947601144593,0.9685916919959473,0.9735230468296858,0.9792599531830957,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.03410482406616211,0.985,0.9854368932038835,0.9849966242404541,0.9847715736040609,0.9992873586227604,0.9992359599535439,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,7.149377107620239,0.968,0.9679748470944953,0.967996799679968,0.9676767676767677,0.9844434399638387,0.9867046078006494,0.16964023140362167,0.0443187609106946,0.07570262087752806,0.25671905231654
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,7.149377107620239,0.982,0.9824642177960163,0.9819964713083764,0.9817444219066938,0.9908397557802021,0.9819989153628048,0.17173321849725795,0.03876094118654701,0.12706115417885228,0.3381141231071156
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.03309369087219238,0.876,0.875383513806497,0.8745365948422399,0.8609865470852018,0.9691908908720713,0.9697867827986147,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.03309369087219238,0.607,0.5952657391652487,0.5280520799933711,0.3350253807106599,0.9706415774196777,0.9576975816094861,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,6.010951995849609,0.892,0.8918641071078559,0.891915261565067,0.8888888888888888,0.962058634110828,0.9638718196061445,0.27699020614952696,0.07955875642738768,0.1049496527882595,0.386947359840296
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,6.010951995849609,0.569,0.5583725352817536,0.5002081499700242,0.314785373608903,0.8726934240816735,0.823524095614902,0.49963804171639137,0.17896735977254055,0.26901109029419185,0.48546207583612033
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.07899904251098633,0.861,0.861169002084075,0.8609264300815131,0.8641251221896383,0.9525862931065519,0.95259611939886,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.07899904251098633,0.527,0.5176558903012711,0.47036685773023645,0.2971768202080238,0.791047943148834,0.7291351632223185,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,4.4249489307403564,0.856,0.8561508214295714,0.8559423769507803,0.8588235294117647,0.9493501766063579,0.9557169685656574,0.41741964497742323,0.12528114704755583,0.20949434754139745,0.5814230626403337
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,4.4249489307403564,0.623,0.6166249624662197,0.6017489243523666,0.5097529258777633,0.8556660994895405,0.7912684141490602,0.5261530029262569,0.1765701041722578,0.2809642957967755,0.6138500995771251
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.0383458137512207,0.973,0.9729330255889213,0.972992194744281,0.9725330620549338,0.9917757039253413,0.980277524534596,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.0383458137512207,0.99,0.9902912621359223,0.9899959983993598,0.9897959183673469,0.9990391352216995,0.9989243717576037,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,6.437168598175049,0.97,0.9699749190970874,0.96999699969997,0.9696969696969697,0.9882755779208052,0.9909037141713838,0.14518922890172456,0.03315369325392647,0.06560620416283458,0.25992036582440836
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,6.437168598175049,0.985,0.9854368932038835,0.9849966242404541,0.9847715736040609,0.9998919027124412,0.9998857040081737,0.1261639695899024,0.022574523973017308,0.10659097476706514,0.30708094256252844
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.030864715576171875,0.939,0.93913580888912,0.9389823659037462,0.9400196656833825,0.9784632246760883,0.9823132449631217,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.030864715576171875,0.949,0.9504854368932039,0.948977499077093,0.9500489715964741,0.9984666199579622,0.9983401559993954,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,7.1883156299591064,0.938,0.9381537735358473,0.9379751900760305,0.9392156862745098,0.9838914200911233,0.9860661395288033,0.1766685105037268,0.04718705798786431,0.07953220554966861,0.2588433659381652
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,7.1883156299591064,0.947,0.9484836352717445,0.9469766166879594,0.9480901077375122,0.9894825342808529,0.9795584139590232,0.18650199341981955,0.04415019996836429,0.12418558206397565,0.3478923618156365
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.04697275161743164,0.919,0.918655071582577,0.9186772299255745,0.9135538954108858,0.9579704869375297,0.9615416387964689,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.04697275161743164,0.607,0.5952657391652487,0.5280520799933711,0.3350253807106599,0.9272665398858972,0.8784342816341728,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,5.213269948959351,0.891,0.8908700713225677,0.8909204810306713,0.8879753340184995,0.9618346260465377,0.9642852030918255,0.29456280023619313,0.08511737815838344,0.1356576810124728,0.4136496171424145
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,5.213269948959351,0.566,0.5554599139225302,0.4980198386261011,0.31329113924050633,0.8533239915924332,0.8000645057452487,0.5057043951387571,0.18052219753160453,0.2700287537377855,0.4999201610623267
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.061232805252075195,0.844,0.84449840194247,0.8430450863050801,0.8552875695732839,0.9554503962142638,0.9557712348410737,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.061232805252075195,0.491,0.4831848663797418,0.4493576741041244,0.2979310344827586,0.7923050745671104,0.7300793088911979,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,4.763668060302734,0.857,0.8571568576468753,0.856936909176947,0.8599412340842312,0.9421259165329953,0.9515238954498698,0.461221636096155,0.14236667768359718,0.23552387471707206,0.6165318004924376
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,4.763668060302734,0.824,0.8240816735061556,0.8239147747509794,0.820040899795501,0.8520628565709139,0.7890247091555678,0.542431259807305,0.18117048996839621,0.3056544788867734,0.6380083311848084
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.057222604751586914,0.977,0.9769571704581366,0.976996112342986,0.9766970618034447,0.9971598977563192,0.9979015023603595,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.057222604751586914,0.992,0.9922330097087378,0.9919961261250445,0.9918200408997955,0.9977099389450506,0.9970615309593668,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,6.340651512145996,0.976,0.9759631346728482,0.9759965435022644,0.9757085020242915,0.9908916721001956,0.9928961799734092,0.1359976607803894,0.02821848249606159,0.07352893693147317,0.2794309174774667
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,6.340651512145996,0.991,0.9912621359223301,0.9909960292488988,0.9908069458631257,0.9999639675708137,0.999961746459229,0.1542905908301081,0.02771911062791522,0.13294298784038078,0.36401586294195487
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.03626227378845215,0.977,0.9769571704581366,0.976996112342986,0.9766970618034447,0.9946438071770584,0.9904397831962075,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.03626227378845215,0.99,0.9902912621359223,0.9899959983993598,0.9897959183673469,0.9995155640076069,0.9994635657410472,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,7.097879409790039,0.968,0.9679628466624799,0.9679953913363524,0.9676113360323887,0.9894676208343501,0.9913260948222369,0.13830286940297254,0.03126008617485733,0.06549821779384819,0.2531271162143689
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,7.097879409790039,0.986,0.9864077669902913,0.9859964150822611,0.9857723577235772,0.9996596937243519,0.999640887540972,0.13361306306984053,0.023708639359932247,0.10961477403887045,0.3198681861154722
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.034998416900634766,0.965,0.9649447380105685,0.9649921232277263,0.9644670050761421,0.982343364361117,0.9832391308567235,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.034998416900634766,0.982,0.9825242718446602,0.9819974076266982,0.9817813765182186,0.9981143028725853,0.997858302836547,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,6.414754629135132,0.926,0.9260453376321547,0.925999703998816,0.9261477045908184,0.9784312235240468,0.979878717034679,0.21369918146437594,0.055212292150573675,0.10453997521628751,0.33301536768646567
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,6.414754629135132,0.945,0.9461215093584225,0.9449955446391157,0.9454905847373637,0.9876288659793815,0.9771155129464926,0.26617276853197064,0.07040623714937422,0.19500333945975298,0.4354212170032844
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.035825252532958984,0.922,0.9220691944910017,0.9219971918989084,0.9224652087475149,0.9739950638222976,0.9739580422044313,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.035825252532958984,0.942,0.9432088879991993,0.9419916467971388,0.9426877470355731,0.9883254929436491,0.9782457234977412,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,5.210565090179443,0.901,0.9009064326315748,0.9009563217378864,0.898876404494382,0.9678068410462777,0.9664252931061411,0.27804658708281493,0.07518345847023022,0.1328503925370379,0.43027354429483033
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,5.210565090179443,0.906,0.9059153237914123,0.9059153237914123,0.9030927835051547,0.9280472425182664,0.8767762391445254,0.38279908238148996,0.11824985130030251,0.22271356432968628,0.514815214875647
