family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.05275297164916992,0.81,0.8104011744422799,0.8092668216624705,0.8210922787193974,0.917689036805325,0.9092085334826444,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.05275297164916992,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.797689920928836,0.733318984463735,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,6.286437034606934,0.81,0.8104011744422799,0.8092668216624705,0.8210922787193974,0.9107167858042889,0.8885397581730743,0.3951577822974054,0.12824277278419308,0.09797102300103587,0.4053227887120007
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,6.286437034606934,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.796316685016515,0.7179114516807428,0.7070246936919563,0.27228198893056416,0.3850883747137691,0.4461994708977943
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0680074691772461,0.884,0.8842838342180319,0.8837950144054112,0.8886756238003839,0.9566584397038292,0.9487327977049713,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0680074691772461,0.878,0.8793313982584325,0.8779604591887772,0.8801571709233792,0.8741627464718247,0.8087347362932369,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,7.7670300006866455,0.874,0.8742234720449936,0.8738708437439939,0.877906976744186,0.9402338484185431,0.9007887053655398,0.29463465709305003,0.08860593959623796,0.08945488631100293,0.3333786936890031
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,7.7670300006866455,0.589,0.5813932539285357,0.5564232822734441,0.43621399176954734,0.8542408167350616,0.7586323694482584,0.5143242122458861,0.18584632920031985,0.28978485147241345,0.44276799816271567
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.05699753761291504,0.859,0.8591089279214051,0.8589761669722182,0.8608094768015795,0.919577104775772,0.8850790090154268,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.05699753761291504,0.531,0.5214793313982584,0.4725068073615105,0.29685157421289354,0.8522230007006306,0.7025682813813138,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.27423882484436,0.842,0.8422103195715045,0.8418576719047143,0.8466019417475729,0.930633502806101,0.9170979278193647,0.34888092662964915,0.10907404540479815,0.11536114403162652,0.38548027545561864
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.27423882484436,0.511,0.5020618556701031,0.4578900281697636,0.28820960698689957,0.7899549594635171,0.6985157042177226,0.6557078685272085,0.24991007230333423,0.3608902013220693,0.4516993215246468
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.05038952827453613,0.855,0.8551207843482365,0.854967367657723,0.8571428571428571,0.922749218971883,0.8747206253870847,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.05038952827453613,0.532,0.5224502051846662,0.47323635479557524,0.2972972972972973,0.8539485536983286,0.7049884768305351,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,7.261735439300537,0.855,0.8551327847802521,0.854958082885954,0.8574237954768928,0.9342896344268394,0.9187688014873242,0.3296005324417584,0.10090759628417093,0.10534289557481895,0.3638937403244953
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,7.261735439300537,0.523,0.5137123411069963,0.4666666666666667,0.29333333333333333,0.7889980982884597,0.7043349870673452,0.6576911064123528,0.25000084961252983,0.3326111632987776,0.4385788619925303
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06954431533813477,0.962,0.9619266293586569,0.9619876840096191,0.9613034623217923,0.9895476237144537,0.9871579763146769,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06954431533813477,0.982,0.9825242718446602,0.9819974076266982,0.9817813765182186,0.9996316685016515,0.9996134092925797,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,6.902855157852173,0.935,0.9351356648839357,0.9349812095695655,0.9360865290068829,0.9769311695221027,0.974927906530384,0.20733450877615286,0.0541258452304742,0.09884797502344031,0.310086972373051
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,6.902855157852173,0.944,0.9455710139125213,0.9439677254098361,0.9453125,0.9886657992192974,0.9763353589149499,0.2334835662434775,0.059147321604025416,0.16541396756304613,0.39419442502521923
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.04130411148071289,0.885,0.8852898704353357,0.8847869711095816,0.8897411313518696,0.9622626414550923,0.9549744339632595,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.04130411148071289,0.912,0.9142027825042538,0.911813397148366,0.9158699808795411,0.9179901911720548,0.8708200209246403,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,7.167313575744629,0.875,0.8752295082622974,0.8748637265982655,0.8789932236205228,0.9402578492825742,0.9059678018833285,0.2936199135457624,0.08762798873954245,0.08096107186016112,0.3482087001806983
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,7.167313575744629,0.588,0.5804223801421279,0.5556034947686334,0.43561643835616437,0.8559103192873586,0.7588739520881997,0.5005170538287987,0.17938377396943553,0.29093629047415254,0.453470604893621
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.034358978271484375,0.862,0.8621630378693633,0.861933175657018,0.8649706457925636,0.9448980163285878,0.9301410862281103,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.034358978271484375,0.643,0.6368831948753879,0.6243176946365827,0.5405405405405406,0.8677769992993695,0.7891159225584629,,,,
