family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1371309757232666,0.6611111111111111,0.6609390663657598,0.6589888429100115,0.685890834191555,0.6842181936700922,0.6676610472397599,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1371309757232666,0.6561111111111111,0.6565048303959998,0.6545500826419632,0.6777719937532535,0.6750442914904782,0.6131115665803246,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.104275226593018,0.6744444444444444,0.6743638240188841,0.6739791603819772,0.6862955032119914,0.6895972325789264,0.6355824220747651,0.6279072767097776,0.21842918946659134,0.06586171356907945,0.6544729874230557
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.104275226593018,0.6766666666666666,0.6768974351060217,0.6762045586046259,0.6884368308351178,0.673947961356832,0.629689513396247,0.6374834744626459,0.2229035792412694,0.0786718782640963,0.6511016333957113
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1479635238647461,0.6744444444444444,0.6743737006108672,0.6740823136818688,0.6849462365591398,0.7343554782986582,0.7004791357589584,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1479635238647461,0.675,0.6752461495725177,0.6744645746043415,0.6876668446342765,0.7273829439180222,0.6773436179164514,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.869855403900146,0.6761111111111111,0.676041610082025,0.6757627562204949,0.6863905325443787,0.7105578299152094,0.6936326473747263,0.6204652048687879,0.21529580853227998,0.0794372083420318,0.6295852682189793
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.869855403900146,0.6727777777777778,0.6730238587610728,0.6722386913537729,0.6855312333155366,0.7293768326182907,0.6834126770901696,0.6154043774779642,0.21290698585344162,0.09241620063401566,0.6336341405685624
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14348292350769043,0.6727777777777778,0.6725848028879156,0.670204456439272,0.6993363961204696,0.7323678141620452,0.7155355679308442,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14348292350769043,0.6544444444444445,0.6548905830426865,0.6524013367459847,0.6790505675954592,0.7132232476310998,0.66463582227361,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.972565174102783,0.6727777777777778,0.6726983836957219,0.6723237844037618,0.6845206213176218,0.6964231922132949,0.6599689028326257,0.6223965019517922,0.2160450369037256,0.055452373923541444,0.6479499721976589
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.972565174102783,0.675,0.6752584956325813,0.6744041797474453,0.6883324453915823,0.6848482977869688,0.645204090700672,0.6349650076199325,0.2216563284820277,0.07972311276560631,0.6450870891442398
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.14836621284484863,0.6733333333333333,0.6732601148647648,0.6729453091878141,0.6842105263157895,0.7374073452214579,0.7224650516703619,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.14836621284484863,0.67,0.6702922929720052,0.6692093695548867,0.6853813559322034,0.7153899811722584,0.6676960909831104,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.029533386230469,0.6727777777777778,0.6726983836957219,0.6723237844037618,0.6845206213176218,0.7028047052084208,0.6767601121182569,0.6200169626469255,0.21505949828344706,0.04969424271314484,0.6432396838405374
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.029533386230469,0.675,0.6752584956325813,0.6744041797474453,0.6883324453915823,0.6884447050834903,0.6422566174915623,0.6325397609520237,0.220513418550104,0.0757580198266842,0.6409709188152041
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10407638549804688,0.7783333333333333,0.7782643371078376,0.7780949223533061,0.78536847767617,0.8455165210692399,0.8146879514148242,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10407638549804688,0.765,0.7651995431957777,0.7647641106776517,0.7722132471728594,0.8376567177999321,0.7885143737215846,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.649653673171997,0.7644444444444445,0.7643617993175275,0.7640876634416247,0.7732620320855615,0.8399263700067654,0.8260284017442115,0.5058867398998422,0.16539034204781275,0.0749455143915707,0.5718101337234189
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.649653673171997,0.7611111111111111,0.7612580635204791,0.7609930830039526,0.7663043478260869,0.846034754159079,0.8465314296200745,0.5032062099827119,0.16468229517656754,0.05661276303652227,0.5668066401330367
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11522459983825684,0.7294444444444445,0.7294023674190984,0.72933007804841,0.7348938486663038,0.796686650304446,0.7769288769858317,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11522459983825684,0.7455555555555555,0.7458254884410013,0.7450519544779812,0.7563829787234042,0.8069779931479366,0.7622990843629952,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,10.938110828399658,0.7183333333333334,0.718372683321893,0.7182602027254605,0.7137210615471485,0.7937989817233666,0.7654197692382629,0.5555098328758433,0.18647438262146604,0.07930981552880448,0.6039359167471932
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,10.938110828399658,0.7611111111111111,0.7613012747307015,0.7608959174368042,0.7680690399137001,0.8118312293589309,0.7782562754097819,0.542181329002386,0.1802192696848086,0.08795455292361473,0.6007128001304909
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.15256381034851074,0.7011111111111111,0.7011614872172208,0.7009778432116042,0.6946651532349603,0.7661099560985486,0.7341999654367521,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.15256381034851074,0.7333333333333333,0.7335349856477051,0.7330561731377887,0.7416576964477933,0.7780919164171735,0.7145327531287685,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.111294507980347,0.7,0.7000429631751268,0.6999051552095477,0.6945701357466063,0.7712494876517908,0.7504595416894182,0.5790263580358361,0.1972084588765369,0.06160442877775324,0.6137896699294516
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.111294507980347,0.7338888888888889,0.7341121639556776,0.7335414236156717,0.7431635388739947,0.7897305472391123,0.7401065430441812,0.5621153086101285,0.18911069315596288,0.08977136492054398,0.6107795937526267
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.12756109237670898,0.7488888888888889,0.7488259201280006,0.7486626853056639,0.756202804746494,0.7933199670121828,0.7378711654172735,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.12756109237670898,0.7483333333333333,0.7486064384703232,0.7478226742486869,0.759170653907496,0.7966863174789345,0.7305791978962866,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,11.083893775939941,0.7461111111111111,0.7460938078706562,0.7460884628289375,0.7484865162355531,0.8062126232722137,0.7777411551317259,0.542345481198898,0.18041919827599628,0.06678240869171549,0.5910344203377303
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,11.083893775939941,0.7522222222222222,0.752480014815272,0.7517797159380426,0.7622601279317697,0.8030309577456094,0.761292076053058,0.5393645061195864,0.17969680818914147,0.06135169704688938,0.5826366975358699
