family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6608061813908129,0.44307851791381836,0.6588888888888889,0.6588402905693361,0.658703071672355,0.6666666666666666,0.7053812611420304,0.6909311193769658,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6608061813908129,0.44307851791381836,0.6722222222222223,0.6721786280426076,0.6720760734104954,0.6789989118607181,0.7209220786275489,0.699263899165091,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6608061813908129,0.44307851791381836,0.6788888888888889,0.6790826877372758,0.6785777839291364,0.6885775862068966,0.6982450075619617,0.6370833717138668,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,23.525822401046753,0.6722222222222223,0.6721243067867002,0.6715405675234654,0.6865037194473964,0.6794058242262924,0.6260977146743909,0.6335504558834911,0.22102772590005126,0.06041634957287532,0.6543765333978111
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,23.525822401046753,0.6766666666666666,0.6766033412510679,0.6763754045307443,0.686084142394822,0.6999837036232277,0.6504575330424363,0.6222640736298015,0.2158306437314545,0.07381837197708593,0.6545693975589625
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,23.525822401046753,0.6766666666666666,0.6768974351060217,0.6762045586046259,0.6884368308351178,0.673947961356832,0.6294016101194575,0.6374834343769907,0.2229035623558561,0.07867188323592368,0.6511016144541749
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.6619414368232853,0.3656010627746582,0.6733333333333333,0.6732527074207775,0.672866461270653,0.6852248394004282,0.721751712354135,0.6842160225885422,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.6619414368232853,0.3656010627746582,0.6755555555555556,0.6754946938009571,0.6752845584710203,0.6846652267818575,0.7469073921352698,0.717441562681457,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.6619414368232853,0.3656010627746582,0.675,0.6752461495725177,0.6744645746043415,0.6876668446342765,0.7274335627642828,0.6771804446250318,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,21.967375993728638,0.6733333333333333,0.6732527074207775,0.672866461270653,0.6852248394004282,0.7006800033580413,0.6862956370131684,0.6269458786778266,0.21811973399419066,0.08614903229876063,0.630133089482508
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,21.967375993728638,0.6788888888888889,0.6788305127432728,0.6786409266409266,0.6875675675675675,0.720206025708769,0.7010636300937271,0.6139844539168731,0.21247185765555868,0.07906192565347075,0.6290373750320317
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,21.967375993728638,0.6727777777777778,0.6730238587610728,0.6722386913537729,0.6855312333155366,0.7293768326182907,0.68324517817409,0.6154043052613939,0.21290695382419447,0.0924161461891796,0.63363410635877
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6604786076867295,0.34473180770874023,0.6733333333333333,0.6732527074207775,0.672866461270653,0.6852248394004282,0.7264529701381243,0.6998735406588771,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6604786076867295,0.34473180770874023,0.6755555555555556,0.6754946938009571,0.6752845584710203,0.6846652267818575,0.7505864226490007,0.7238084995173081,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6604786076867295,0.34473180770874023,0.6705555555555556,0.6708447791598506,0.6697841346033373,0.6857445680975093,0.7223284669279916,0.675446883414511,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,23.401662588119507,0.67,0.6699070118864785,0.6693791675479511,0.6837060702875399,0.6868824043575523,0.6517569452115268,0.6283711390195789,0.21875406900743252,0.0474356240686048,0.6480322966301654
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,23.401662588119507,0.6755555555555556,0.6754897555049655,0.6752412211325529,0.6853448275862069,0.705968918365029,0.6700119180840578,0.616421827891448,0.21333599052338723,0.06360215752289371,0.6478675987423268
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,23.401662588119507,0.675,0.6752584956325813,0.6744041797474453,0.6883324453915823,0.6848482977869688,0.644936217045851,0.6349649580666455,0.2216563076453433,0.07972310200286727,0.645087070107879
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6614638293616063,0.4851393699645996,0.6733333333333333,0.6732527074207775,0.672866461270653,0.6852248394004282,0.7303887920434174,0.7102762990071332,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6614638293616063,0.4851393699645996,0.6755555555555556,0.6754946938009571,0.6752845584710203,0.6846652267818575,0.7525913708215843,0.7317916786521563,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6614638293616063,0.4851393699645996,0.67,0.6702861199419735,0.6692449802079067,0.6850477200424178,0.7219222815518997,0.675935668408908,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,22.774527311325073,0.67,0.6699070118864785,0.6693791675479511,0.6837060702875399,0.6910898325423829,0.661941469407198,0.6262355919491214,0.21784120863273182,0.040977317042314415,0.6434662147916391
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,22.774527311325073,0.6755555555555556,0.6754897555049655,0.6752412211325529,0.6853448275862069,0.7146208129422861,0.6973228721939843,0.6137982867087003,0.21227777017096136,0.05841098674380305,0.643013098476823
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,22.774527311325073,0.675,0.6752584956325813,0.6744041797474453,0.6883324453915823,0.6884410012654711,0.6419889815227945,0.632539706163595,0.22051339531527395,0.07575797315708485,0.6409708964930242
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7738466154884849,0.39383602142333984,0.7866666666666666,0.7866557365715386,0.7866571847637673,0.7880794701986755,0.8540239704887432,0.8199293846100018,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7738466154884849,0.39383602142333984,0.8111111111111111,0.8110706719539356,0.8110355253212396,0.8148148148148148,0.8690314520071704,0.8300943525461104,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7738466154884849,0.39383602142333984,0.78,0.7801907466279823,0.7798018216394755,0.7864077669902912,0.8400777801784006,0.7746314903551559,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,27.98742437362671,0.7644444444444445,0.764379083353498,0.7642162290414426,0.771551724137931,0.8328041126129018,0.8231277043111818,0.5130205798110038,0.16848174422577433,0.06942636693403875,0.5693937910307042
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,27.98742437362671,0.7644444444444445,0.7643445152815569,0.7639303371787449,0.7749469214437368,0.8469375157408185,0.8295000746939841,0.49875295894545163,0.16229896809323444,0.08746941227631415,0.5742264505245928
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,27.98742437362671,0.7611111111111111,0.7612580635204791,0.7609930830039526,0.7663043478260869,0.846034754159079,0.8465088891274853,0.5032060902761215,0.1646822470888443,0.056612702377413886,0.5668065716638532
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7611887674726814,0.45616817474365234,0.7755555555555556,0.7754803727425814,0.7752714542829453,0.7832618025751072,0.8494560466965269,0.832376636006422,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7611887674726814,0.45616817474365234,0.7855555555555556,0.7854730146815541,0.7852307502086489,0.7935828877005348,0.861668452683717,0.849294476141363,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7611887674726814,0.45616817474365234,0.7755555555555556,0.7758202413654742,0.7751333058743641,0.784877529286475,0.8439544430383653,0.8018979776382907,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,29.54950523376465,0.7144444444444444,0.7144603183225595,0.7144356307293436,0.7128491620111732,0.7878903105694349,0.7668156896150544,0.5628430607423434,0.1894513524708986,0.07285653343190927,0.6031204129113146
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,29.54950523376465,0.7222222222222222,0.7222850483212262,0.722024550791674,0.7146118721461188,0.8002360505483977,0.7651234110246508,0.5481765383154259,0.18349738652851103,0.08817077432847827,0.6047513287094491
