family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.32474827766418457,0.5072222222222222,0.5080852251122228,0.4203016421155977,0.1958295557570263,0.6654156316821317,0.600605963833951,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.32474827766418457,0.5211111111111111,0.5188987314423285,0.4292894145618741,0.20037105751391465,0.656928917559184,0.6269531551593253,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2933831214904785,0.6566666666666666,0.6565933658931649,0.656258845370866,0.6680988184747583,0.6814959580047308,0.6167044882460109,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2933831214904785,0.6705555555555556,0.6707645297694373,0.6701767678250238,0.6813541106931758,0.6753578814160931,0.636362849219718,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3509974479675293,0.6744444444444444,0.6743737006108672,0.6740823136818688,0.6849462365591398,0.710861535118692,0.6888398269101401,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3509974479675293,0.6772222222222222,0.6774375752338035,0.6768263344819626,0.6881374127750939,0.6948288527423686,0.6402522502213669,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.44194889068603516,0.6655555555555556,0.6655094593059718,0.6653903162055336,0.6728260869565217,0.71305166939096,0.6944972323865983,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.44194889068603516,0.6788888888888889,0.6790826877372758,0.6785777839291364,0.6885775862068966,0.6982450075619617,0.6370833717138668,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.370023250579834,0.6716666666666666,0.6714415873658635,0.6681613650365357,0.7022670025188917,0.6634662393394535,0.596483624517234,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.370023250579834,0.62,0.6203092688045928,0.6189608450700739,0.6388595564941922,0.6501546344022964,0.6236000274543291,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.4292325973510742,0.6727777777777778,0.6726415932918187,0.6714830763586492,0.6921066387872452,0.704588664635381,0.6715446007683367,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.4292325973510742,0.66,0.6604216179511713,0.6582172442679408,0.6829015544041451,0.6872644217414117,0.6384631025646887,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.4411318302154541,0.6661111111111111,0.6660761287710062,0.6660120486354131,0.6717640633533588,0.7298270608743748,0.718839757211976,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.4411318302154541,0.6805555555555556,0.68073397327078,0.6802989066222607,0.6893571042679633,0.7538541313003488,0.6967422933510752,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.523792028427124,0.665,0.6649625430249038,0.6648873649198759,0.6710310965630114,0.7354616566007733,0.7148639996047891,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.523792028427124,0.68,0.6801753140529029,0.6797528957528958,0.6886486486486486,0.7665681039538258,0.6824733747595506,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.25310182571411133,0.5094444444444445,0.510319804048415,0.4199589730638932,0.19213174748398903,0.663008212386234,0.5990826937815523,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.25310182571411133,0.5227777777777778,0.5205438439458008,0.4291429501812587,0.19794584500466852,0.6543103182196982,0.6260011696767815,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.3456404209136963,0.6611111111111111,0.6609637578457177,0.6595471294675912,0.6826222684703434,0.6925145309359552,0.6283845894518795,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.3456404209136963,0.6661111111111111,0.6664804469273743,0.6647900320739358,0.6858337689492943,0.6829507083551962,0.6400411993723364,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.38910508155822754,0.6744444444444444,0.6743737006108672,0.6740823136818688,0.6849462365591398,0.738548091595514,0.7117814639187222,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.38910508155822754,0.6705555555555556,0.6708447791598506,0.6697841346033373,0.6857445680975093,0.7223284669279916,0.675446883414511,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.5843183994293213,0.675,0.6749329626319143,0.6746737700861141,0.6849757673667205,0.740096247388876,0.7235948461328584,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.5843183994293213,0.6744444444444444,0.674675144294577,0.6739791603819772,0.6862955032119914,0.7242384024198277,0.6760709285112586,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.30743861198425293,0.5944444444444444,0.5945757756828429,0.5930860551767877,0.5695754716981132,0.6631724107279542,0.599259783289297,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.30743861198425293,0.63,0.6296058520324701,0.6279380418144507,0.6002400960384153,0.654468347788512,0.626135090078588,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.3356759548187256,0.6561111111111111,0.6558587943644166,0.6515022280774352,0.6915794718485302,0.694386145116766,0.6404970091235322,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.3356759548187256,0.6438888888888888,0.6444365566838484,0.640645716480122,0.6747843734145104,0.682050680576561,0.6380629680924478,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.5445051193237305,0.6744444444444444,0.6743737006108672,0.6740823136818688,0.6849462365591398,0.7414123032706333,0.7214088154847595,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.5445051193237305,0.67,0.6702861199419735,0.6692449802079067,0.6850477200424178,0.7219222815518997,0.675935668408908,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.5204524993896484,0.6661111111111111,0.6660761287710062,0.6660120486354131,0.6717640633533588,0.733655474841851,0.7207625663391762,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.5204524993896484,0.6805555555555556,0.68073397327078,0.6802989066222607,0.6893571042679633,0.7337596839408623,0.6803302414332251,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.350003719329834,0.6694444444444444,0.6693033052015072,0.6680419215630484,0.6896191966614502,0.73783450782473,0.7171418243952681,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.350003719329834,0.6633333333333333,0.6637488811383068,0.6616222279576724,0.6856846473029046,0.7399574060927806,0.7392735273026028,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.26129674911499023,0.7027777777777777,0.7028318658363745,0.7026234907678953,0.6958499147242752,0.7960866473414683,0.7757123297830713,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.26129674911499023,0.7383333333333333,0.7385320534584401,0.7380706764283073,0.7463651050080775,0.7982382172289268,0.7524963418046663,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.35201025009155273,0.8,0.7999175304569406,0.7996970727334549,0.8074866310160428,0.861286969318367,0.8234742019210276,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.35201025009155273,0.7794444444444445,0.779669125590296,0.7791564617440954,0.7871313672922252,0.8418840087657026,0.7761901523701284,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.4359934329986572,0.7988888888888889,0.798863204262737,0.7988531294452348,0.8015350877192983,0.8619832690531805,0.8252538565575019,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.4359934329986572,0.78,0.7801907466279823,0.7798018216394755,0.7864077669902912,0.8400777801784006,0.7746314903551559,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.34076809883117676,0.6766666666666666,0.6764601306673119,0.6737566565974277,0.7045685279187818,0.7012479073970737,0.664407069999011,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.34076809883117676,0.6544444444444445,0.6549399672829408,0.6518964121327594,0.6816786079836233,0.6982314268958918,0.645333031176769,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.29942774772644043,0.675,0.6749280243359226,0.6746263223906221,0.6856528747984955,0.7575667040331064,0.7398274873976459,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.29942774772644043,0.6788888888888889,0.6791258989474984,0.6784025223331582,0.6909090909090909,0.7504639032068892,0.6934730485775565,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.3116457462310791,0.775,0.7749038266855639,0.7745434504872366,0.784688995215311,0.8325238643153793,0.8196790126092317,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.3116457462310791,0.7711111111111111,0.7714003518627117,0.7705874273495918,0.7815482502651113,0.8355109725608816,0.7906403278185297,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.4104182720184326,0.7805555555555556,0.7804766937120677,0.780251094803881,0.788430637386181,0.8555758300040989,0.8405400033847263,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.4104182720184326,0.7755555555555556,0.7758202413654742,0.7751333058743641,0.784877529286475,0.8439544430383653,0.8018979776382907,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.30496740341186523,0.6644444444444444,0.6642650087160924,0.662160482471623,0.6899383983572895,0.6835836226351736,0.6277701018610671,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.30496740341186523,0.6505555555555556,0.6510602179079601,0.6478767014860897,0.6785896780786919,0.687523689002747,0.6285382801956422,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.29162096977233887,0.6722222222222223,0.6721440599706665,0.6717809499438133,0.6838156484458735,0.7512123516659341,0.7332210252094716,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.29162096977233887,0.6772222222222222,0.6774684403839625,0.6766904578549102,0.6898024559530166,0.7427982345134109,0.6823840923116544,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.3919210433959961,0.7505555555555555,0.7504962987471544,0.7503551462146001,0.757428417071853,0.8062101541242179,0.7816470363075381,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.3919210433959961,0.7644444444444445,0.7647519985184728,0.7638274801827984,0.7758985200845666,0.8207907651470724,0.762393154135378,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.4596891403198242,0.7744444444444445,0.7743495029605084,0.7739980207817911,0.7840425531914894,0.8303991624649998,0.8130127430558787,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.4596891403198242,0.7755555555555556,0.7758325874255378,0.7750887953889491,0.7853347502656748,0.8267909503379733,0.7667428427276762,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.34378981590270996,0.5,0.5011086474501109,0.33529844279299387,0.004424778761061947,0.654269897629124,0.5933481164823711,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.34378981590270996,0.5022222222222222,0.4994475138121547,0.3343195266272189,0.0,0.6540695700484583,0.6152102044162725,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.30154848098754883,0.6488888888888888,0.6490846868379597,0.6462316958488201,0.6155717761557178,0.6678378658660042,0.6043398612184561,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.30154848098754883,0.6366666666666667,0.6361554368962006,0.6333185481258503,0.5982800982800983,0.6615895552331862,0.6174927794893783,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.30371952056884766,0.6622222222222223,0.6619909234119674,0.6584163051281251,0.6944723618090453,0.7232257937076233,0.6995741198987536,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.30371952056884766,0.6433333333333333,0.6438902435260347,0.6399690440673405,0.6747720364741642,0.7163529738572179,0.6627346479357664,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.4705021381378174,0.6633333333333333,0.6631069783060657,0.6596996821617493,0.6948640483383686,0.7337739939456491,0.7064093735517674,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.4705021381378174,0.6472222222222223,0.6477514738109201,0.6442327894110231,0.6768447837150128,0.7249421278434518,0.6683079821184574,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.3629593849182129,0.63,0.6298747154306935,0.6287607023941653,0.6502100840336135,0.6598341226376427,0.5932770574830721,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.3629593849182129,0.6072222222222222,0.6073922034630699,0.6069309386369344,0.6176311519740401,0.652042346986018,0.6148022330505896,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.42925572395324707,0.6655555555555556,0.6654032859421528,0.6639087082258623,0.6874350986500519,0.7024590244890099,0.670571507654358,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.42925572395324707,0.6611111111111111,0.6615265903268619,0.6593887113105283,0.6836099585062241,0.702026605759437,0.6502530173610089,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.4669337272644043,0.6577777777777778,0.6576625069753431,0.6568015689071136,0.6751054852320675,0.766927244085156,0.7535628019398191,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.4669337272644043,0.6905555555555556,0.6912342973548566,0.6861609368969375,0.7232985593641331,0.7886848359517269,0.7354254546632457,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.5225059986114502,0.6733333333333333,0.6732971520847016,0.6732300578948408,0.6790393013100436,0.7784569306515093,0.7591681902641028,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.5225059986114502,0.7238888888888889,0.7242970462051298,0.7225508819538671,0.7418181818181818,0.8063162443285287,0.7563403190176791,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.3366832733154297,0.49944444444444447,0.5005543237250555,0.3340699706946441,0.0022148394241417496,0.6538723648018014,0.5928523220040691,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.3366832733154297,0.5022222222222222,0.4994475138121547,0.3343195266272189,0.0,0.6526436001111146,0.6140466762825936,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.29038095474243164,0.6433333333333333,0.6432229294959482,0.6423991563145204,0.6606765327695561,0.6812515123531474,0.6177329875239083,,,,
