family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.33798718452453613,0.8005555555555556,0.8023402424793813,0.8004618834953074,0.8047852093529092,0.8822227111805542,0.8452090880672716,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.33798718452453613,0.7566666666666667,0.7559492576931386,0.752262443438914,0.7192307692307692,0.8073347942837743,0.8321311251463195,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,33.629016399383545,0.7911111111111111,0.7932596269852258,0.7908940022912678,0.7976318622174381,0.8793783746365775,0.8727900384634928,0.45298295125946525,0.14603904645436439,0.06843355703098096,0.5209371311630041
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,33.629016399383545,0.7655555555555555,0.7650359578999352,0.7632925151073972,0.7401477832512315,0.7847637272755332,0.8399018078965683,0.5608415327243821,0.1864689236312353,0.14307063463111844,0.5779166390291273
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.29846715927124023,0.7877777777777778,0.79000118668539,0.7875256940641921,0.7948442534908701,0.8722829849093174,0.8334396690060322,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.29846715927124023,0.7538888888888889,0.7534399209852156,0.7520977954610953,0.7310261080752884,0.8126670576252355,0.8253633073423747,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,30.254101276397705,0.7861111111111111,0.7883126322659757,0.7858651865305804,0.7931219774314885,0.8645423350012856,0.8561379462274489,0.4710810829019762,0.15273659142576154,0.05596541162042889,0.5280166123877467
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,30.254101276397705,0.7666666666666667,0.7662150066360073,0.7649461303790337,0.7448359659781288,0.7910256489397821,0.8260567326841043,0.5619251543838361,0.1861663665165509,0.14459542722190927,0.5788294832972497
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3738083839416504,0.7461111111111111,0.7474313205830581,0.7460828197215801,0.7487630566245189,0.8215249896165028,0.7868632151666757,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3738083839416504,0.7383333333333333,0.73811846044631,0.7378536216428149,0.726639582124202,0.782609339794438,0.7471205180162648,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.498307704925537,0.7416666666666667,0.7432581436284884,0.7415798087690585,0.7463175122749591,0.809302130100275,0.7866956172029487,0.5413650275726115,0.18067748166137626,0.0510325913929091,0.5848319114288425
