family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.262833833694458,0.5322222222222223,0.5352274396846228,0.452190659048324,0.24280575539568344,0.6861291608998569,0.6199827420663775,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.262833833694458,0.6305555555555555,0.6408887366425478,0.6108550947260625,0.5232974910394266,0.703893370400096,0.697974115602884,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.23660874366760254,0.6927777777777778,0.6923659579406656,0.6917287993868023,0.7097112860892388,0.6870847742641221,0.6226642066330714,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.23660874366760254,0.6911111111111111,0.6882088369107788,0.6880606523796284,0.7189079878665319,0.7024081441349639,0.6899135178917177,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3175976276397705,0.6877777777777778,0.6875601116610758,0.6874304783092324,0.6978494623655914,0.716487787532826,0.6877277907147659,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3175976276397705,0.6944444444444444,0.692462940451207,0.6926378379586682,0.7162022703818369,0.666033085548291,0.610134171877027,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.39107418060302734,0.6833333333333333,0.6832104658183026,0.6831921387186141,0.6898803046789989,0.7381903349708809,0.7084501601224122,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.39107418060302734,0.6944444444444444,0.6925544531436465,0.6927416261230448,0.7156153050672182,0.7143010841780738,0.6824844053286685,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.3171248435974121,0.6877777777777778,0.6872576242266508,0.686140672023828,0.7088082901554404,0.7023659455942397,0.6335165865978158,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.3171248435974121,0.6838888888888889,0.6805854586331714,0.6801349167310801,0.7147869674185464,0.705378596665228,0.6968734636275091,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.29538583755493164,0.6794444444444444,0.6788676105097715,0.67740843366047,0.7030365414307771,0.7195311815159189,0.6830626988964251,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.29538583755493164,0.6844444444444444,0.6808902948316351,0.6802565953331974,0.7168494516450648,0.6985349312603648,0.6758076314950578,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.28518080711364746,0.6772222222222222,0.6771205912456433,0.6771136965480065,0.6830332787779596,0.7513861949673498,0.7242110934829991,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.28518080711364746,0.6888888888888889,0.6866234413471658,0.6867132867132868,0.7128205128205128,0.7199526112652124,0.687364936530578,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.4324193000793457,0.6761111111111111,0.6760007704169759,0.6759886068034981,0.6822888283378746,0.7722368390186567,0.7544393619396315,,,,
